
# Surface 0 of 1 surfaces

# Curve title: "'../8000-04-01-DM-Z.dat' u 1:2:(1000*$4)"

# Contour 0, label:        4
 0.206858  1.9598  1.5 

# Contour 610, label: 
 0.206078  1.82915  1.5 
 0.20603  1.82883  1.5 
 0.204774  1.82746  1.5 
 0.204387  1.82915  1.5 
 0.204774  1.83097  1.5 
 0.20603  1.82947  1.5 
 0.206078  1.82915  1.5 

# Contour 611, label: 
 0.207466  1.9799  1.5 
 0.207286  1.97456  1.5 
 0.20603  1.97605  1.5 
 0.204774  1.97613  1.5 
 0.204576  1.9799  1.5 
 0.204774  1.98329  1.5 
 0.20603  1.98275  1.5 
 0.207286  1.98206  1.5 
 0.207466  1.9799  1.5 

# Contour 612, label: 
 0.208262  1.9196  1.5 
 0.207286  1.91482  1.5 
 0.20603  1.91518  1.5 
 0.204774  1.9138  1.5 
 0.204394  1.9196  1.5 
 0.204774  1.9237  1.5 
 0.20603  1.92783  1.5 
 0.207286  1.92663  1.5 
 0.208262  1.9196  1.5 

# Contour 613, label: 
 0.208824  1.9598  1.5 
 0.208543  1.95097  1.5 
 0.20773  1.9598  1.5 
 0.208543  1.96557  1.5 
 0.208824  1.9598  1.5 

# Contour 614, label: 
 0.209018  1.8995  1.5 
 0.208543  1.89479  1.5 
 0.207286  1.8924  1.5 
 0.206598  1.8995  1.5 
 0.207286  1.90562  1.5 
 0.208543  1.90568  1.5 
 0.209018  1.8995  1.5 

# Contour 615, label: 
 0.208749  1.8794  1.5 
 0.208543  1.87803  1.5 
 0.207286  1.87561  1.5 
 0.20603  1.87404  1.5 
 0.205142  1.8794  1.5 
 0.20603  1.88825  1.5 
 0.207286  1.88542  1.5 
 0.208543  1.88137  1.5 
 0.208749  1.8794  1.5 

# Contour 616, label: 
 0.209135  1.67839  1.5 
 0.208543  1.67585  1.5 
 0.208223  1.66834  1.5 
 0.207286  1.66011  1.5 
 0.206278  1.66834  1.5 
 0.20603  1.67681  1.5 
 0.205142  1.67839  1.5 
 0.20603  1.68046  1.5 
 0.207286  1.68488  1.5 
 0.208543  1.68597  1.5 
 0.209135  1.67839  1.5 

# Contour 617, label: 
 0.209145  1.64824  1.5 
 0.208543  1.64175  1.5 
 0.207949  1.64824  1.5 
 0.208543  1.6546  1.5 
 0.209145  1.64824  1.5 

# Contour 618, label: 
 0.210025  1.9799  1.5 
 0.209799  1.97395  1.5 
 0.20964  1.9799  1.5 
 0.209799  1.98262  1.5 
 0.210025  1.9799  1.5 

# Contour 619, label: 
 0.210934  1.73869  1.5 
 0.209799  1.73142  1.5 
 0.208543  1.72987  1.5 
 0.207286  1.73585  1.5 
 0.20603  1.73116  1.5 
 0.205798  1.72864  1.5 
 0.20603  1.72723  1.5 
 0.207228  1.71859  1.5 
 0.206929  1.70854  1.5 
 0.207286  1.70339  1.5 
 0.208543  1.70017  1.5 
 0.208873  1.69849  1.5 
 0.208543  1.69287  1.5 
 0.207286  1.69357  1.5 
 0.20603  1.69272  1.5 
 0.205372  1.68844  1.5 
 0.204774  1.67945  1.5 
 0.203675  1.67839  1.5 
 0.20452  1.66834  1.5 
 0.203518  1.66017  1.5 
 0.202552  1.66834  1.5 
 0.20342  1.67839  1.5 
 0.202261  1.67864  1.5 
 0.201247  1.68844  1.5 
 0.202261  1.69674  1.5 
 0.203518  1.69686  1.5 
 0.204347  1.69849  1.5 
 0.204774  1.70322  1.5 
 0.204989  1.70854  1.5 
 0.204774  1.71222  1.5 
 0.204265  1.70854  1.5 
 0.203518  1.70392  1.5 
 0.202261  1.70104  1.5 
 0.201005  1.70153  1.5 
 0.200191  1.70854  1.5 
 0.201005  1.71594  1.5 
 0.202256  1.71859  1.5 
 0.202261  1.71862  1.5 
 0.202358  1.71859  1.5 
 0.203518  1.71805  1.5 
 0.203575  1.71859  1.5 
 0.203981  1.72864  1.5 
 0.204277  1.73869  1.5 
 0.204774  1.74175  1.5 
 0.20603  1.74198  1.5 
 0.207286  1.74148  1.5 
 0.208543  1.74502  1.5 
 0.209799  1.74695  1.5 
 0.210934  1.73869  1.5 

# Contour 620, label: 
 0.211511  1.70854  1.5 
 0.211055  1.70244  1.5 
 0.210544  1.70854  1.5 
 0.211055  1.71496  1.5 
 0.211511  1.70854  1.5 

# Contour 621, label: 
 0.212505  1.9799  1.5 
 0.212312  1.97561  1.5 
 0.212117  1.9799  1.5 
 0.212312  1.98334  1.5 
 0.212505  1.9799  1.5 

# Contour 622, label: 
 0.213142  1.9196  1.5 
 0.212312  1.91753  1.5 
 0.211055  1.91627  1.5 
 0.209799  1.91713  1.5 
 0.208945  1.9196  1.5 
 0.209799  1.92461  1.5 
 0.211055  1.92464  1.5 
 0.212312  1.92221  1.5 
 0.213142  1.9196  1.5 

# Contour 623, label: 
 0.213488  1.72864  1.5 
 0.212312  1.7218  1.5 
 0.211055  1.72495  1.5 
 0.210752  1.72864  1.5 
 0.211055  1.734  1.5 
 0.212312  1.73541  1.5 
 0.213488  1.72864  1.5 

# Contour 624, label: 
 0.21399  1.9598  1.5 
 0.213568  1.95195  1.5 
 0.212312  1.95268  1.5 
 0.211055  1.95279  1.5 
 0.210802  1.9598  1.5 
 0.211055  1.96597  1.5 
 0.212312  1.96422  1.5 
 0.213568  1.96413  1.5 
 0.21399  1.9598  1.5 

# Contour 625, label: 
 0.213731  1.9397  1.5 
 0.213568  1.93696  1.5 
 0.2134  1.9397  1.5 
 0.213568  1.94703  1.5 
 0.213731  1.9397  1.5 

# Contour 626, label: 
 0.214518  1.68844  1.5 
 0.213568  1.67854  1.5 
 0.212312  1.67891  1.5 
 0.211562  1.68844  1.5 
 0.212246  1.69849  1.5 
 0.212312  1.69869  1.5 
 0.21305  1.70854  1.5 
 0.213568  1.71325  1.5 
 0.214119  1.70854  1.5 
 0.213568  1.70271  1.5 
 0.21236  1.69849  1.5 
 0.213568  1.69701  1.5 
 0.214518  1.68844  1.5 

# Contour 627, label: 
 0.21433  1.66834  1.5 
 0.213568  1.66209  1.5 
 0.212716  1.66834  1.5 
 0.213568  1.67812  1.5 
 0.21433  1.66834  1.5 

# Contour 628, label: 
 0.218248  1.96985  1.5 
 0.217337  1.96873  1.5 
 0.216428  1.9598  1.5 
 0.21608  1.95586  1.5 
 0.215776  1.9598  1.5 
 0.215849  1.96985  1.5 
 0.215274  1.9799  1.5 
 0.21608  1.98416  1.5 
 0.217337  1.98119  1.5 
 0.217358  1.9799  1.5 
 0.218248  1.96985  1.5 

# Contour 629, label: 
 0.218213  1.70854  1.5 
 0.217337  1.70029  1.5 
 0.21608  1.70553  1.5 
 0.215766  1.70854  1.5 
 0.21608  1.71745  1.5 
 0.217337  1.71666  1.5 
 0.218213  1.70854  1.5 

# Contour 630, label: 
 0.218065  1.68844  1.5 
 0.217337  1.68366  1.5 
 0.216613  1.68844  1.5 
 0.217337  1.69479  1.5 
 0.218065  1.68844  1.5 

# Contour 631, label: 
 0.220958  1.8392  1.5 
 0.219849  1.83146  1.5 
 0.218856  1.8392  1.5 
 0.218593  1.84147  1.5 
 0.217337  1.84069  1.5 
 0.21653  1.8392  1.5 
 0.21608  1.8359  1.5 
 0.215825  1.82915  1.5 
 0.21608  1.8273  1.5 
 0.217041  1.8191  1.5 
 0.21608  1.81275  1.5 
 0.214824  1.81401  1.5 
 0.213568  1.81256  1.5 
 0.21313  1.80905  1.5 
 0.213568  1.80739  1.5 
 0.214824  1.80613  1.5 
 0.21608  1.80506  1.5 
 0.217033  1.79899  1.5 
 0.21608  1.79299  1.5 
 0.214824  1.79198  1.5 
 0.213568  1.79059  1.5 
 0.212312  1.79041  1.5 
 0.211289  1.78894  1.5 
 0.211278  1.77889  1.5 
 0.211055  1.77753  1.5 
 0.209799  1.77281  1.5 
 0.208543  1.77101  1.5 
 0.207961  1.76884  1.5 
 0.207286  1.76502  1.5 
 0.206505  1.76884  1.5 
 0.206205  1.77889  1.5 
 0.20603  1.78004  1.5 
 0.204774  1.7832  1.5 
 0.203518  1.77981  1.5 
 0.202261  1.78321  1.5 
 0.201458  1.78894  1.5 
 0.202261  1.79399  1.5 
 0.203518  1.79529  1.5 
 0.204774  1.79508  1.5 
 0.20603  1.79581  1.5 
 0.207286  1.79474  1.5 
 0.208543  1.79666  1.5 
 0.209799  1.79556  1.5 
 0.211055  1.79419  1.5 
 0.211099  1.79899  1.5 
 0.211346  1.80905  1.5 
 0.212312  1.81703  1.5 
 0.212572  1.8191  1.5 
 0.213568  1.82845  1.5 
 0.213654  1.82915  1.5 
 0.214824  1.8381  1.5 
 0.215446  1.8392  1.5 
 0.214964  1.84925  1.5 
 0.21608  1.85328  1.5 
 0.216159  1.8593  1.5 
 0.217337  1.86857  1.5 
 0.218513  1.8593  1.5 
 0.218593  1.85789  1.5 
 0.219849  1.85171  1.5 
 0.220132  1.84925  1.5 
 0.220958  1.8392  1.5 

# Contour 632, label: 
 0.220629  1.79899  1.5 
 0.219849  1.79323  1.5 
 0.219105  1.78894  1.5 
 0.218593  1.78434  1.5 
 0.217983  1.77889  1.5 
 0.217337  1.77447  1.5 
 0.216936  1.76884  1.5 
 0.21608  1.7597  1.5 
 0.214824  1.76557  1.5 
 0.214684  1.75879  1.5 
 0.213801  1.74874  1.5 
 0.213568  1.74673  1.5 
 0.212312  1.74388  1.5 
 0.211674  1.74874  1.5 
 0.211055  1.75301  1.5 
 0.210238  1.75879  1.5 
 0.211055  1.76393  1.5 
 0.212064  1.76884  1.5 
 0.212312  1.77138  1.5 
 0.213254  1.77889  1.5 
 0.213568  1.78167  1.5 
 0.214188  1.77889  1.5 
 0.214824  1.77244  1.5 
 0.21608  1.77493  1.5 
 0.216883  1.77889  1.5 
 0.217094  1.78894  1.5 
 0.217337  1.79231  1.5 
 0.218593  1.79682  1.5 
 0.218749  1.79899  1.5 
 0.219849  1.80564  1.5 
 0.220629  1.79899  1.5 

# Contour 633, label: 
 0.221438  1.76884  1.5 
 0.221106  1.76278  1.5 
 0.221003  1.75879  1.5 
 0.220627  1.74874  1.5 
 0.219849  1.74213  1.5 
 0.218593  1.74054  1.5 
 0.217585  1.73869  1.5 
 0.218165  1.72864  1.5 
 0.217337  1.72088  1.5 
 0.21646  1.72864  1.5 
 0.216954  1.73869  1.5 
 0.21608  1.74505  1.5 
 0.215861  1.74874  1.5 
 0.21608  1.75451  1.5 
 0.217107  1.75879  1.5 
 0.217337  1.75925  1.5 
 0.218593  1.76471  1.5 
 0.219849  1.76546  1.5 
 0.220841  1.76884  1.5 
 0.221106  1.77091  1.5 
 0.221438  1.76884  1.5 

# Contour 634, label: 
 0.222429  1.73869  1.5 
 0.222362  1.73724  1.5 
 0.221106  1.73519  1.5 
 0.220537  1.73869  1.5 
 0.221106  1.74283  1.5 
 0.222161  1.74874  1.5 
 0.222362  1.75037  1.5 
 0.2235  1.74874  1.5 
 0.222429  1.73869  1.5 

# Contour 635, label: 
 0.22466  1.8392  1.5 
 0.223618  1.83021  1.5 
 0.222556  1.8392  1.5 
 0.223618  1.84682  1.5 
 0.22466  1.8392  1.5 

# Contour 636, label: 
 0.225547  1.66834  1.5 
 0.224874  1.66027  1.5 
 0.223991  1.66834  1.5 
 0.224874  1.67358  1.5 
 0.225547  1.66834  1.5 

# Contour 637, label: 
 0.226729  1.8995  1.5 
 0.226131  1.89142  1.5 
 0.224874  1.89691  1.5 
 0.224696  1.8995  1.5 
 0.224874  1.90132  1.5 
 0.226131  1.90186  1.5 
 0.226729  1.8995  1.5 

# Contour 638, label: 
 0.227205  1.82915  1.5 
 0.226131  1.82315  1.5 
 0.224874  1.82222  1.5 
 0.224273  1.8191  1.5 
 0.223618  1.81416  1.5 
 0.222362  1.81141  1.5 
 0.221106  1.81755  1.5 
 0.219849  1.81428  1.5 
 0.219485  1.80905  1.5 
 0.218593  1.80001  1.5 
 0.217692  1.80905  1.5 
 0.218593  1.81553  1.5 
 0.219338  1.8191  1.5 
 0.219849  1.82328  1.5 
 0.221106  1.82136  1.5 
 0.222362  1.82733  1.5 
 0.223618  1.82632  1.5 
 0.223821  1.82915  1.5 
 0.224874  1.83668  1.5 
 0.226131  1.83617  1.5 
 0.227205  1.82915  1.5 

# Contour 639, label: 
 0.228149  1.66834  1.5 
 0.227387  1.65967  1.5 
 0.226131  1.66144  1.5 
 0.225355  1.65829  1.5 
 0.224874  1.65663  1.5 
 0.223618  1.65556  1.5 
 0.223064  1.65829  1.5 
 0.223306  1.66834  1.5 
 0.222783  1.67839  1.5 
 0.223618  1.68526  1.5 
 0.224874  1.68361  1.5 
 0.225045  1.68844  1.5 
 0.226131  1.69742  1.5 
 0.227235  1.68844  1.5 
 0.226433  1.67839  1.5 
 0.227387  1.67681  1.5 
 0.228149  1.66834  1.5 

# Contour 640, label: 
 0.230629  1.9598  1.5 
 0.229899  1.95952  1.5 
 0.228643  1.95816  1.5 
 0.227387  1.95837  1.5 
 0.226131  1.95846  1.5 
 0.225485  1.9598  1.5 
 0.224874  1.96541  1.5 
 0.223618  1.96976  1.5 
 0.222474  1.9598  1.5 
 0.222362  1.95212  1.5 
 0.221621  1.94975  1.5 
 0.222256  1.9397  1.5 
 0.221106  1.93192  1.5 
 0.219849  1.9373  1.5 
 0.218593  1.93589  1.5 
 0.217337  1.9361  1.5 
 0.21608  1.93807  1.5 
 0.216027  1.9397  1.5 
 0.21608  1.94158  1.5 
 0.217337  1.94266  1.5 
 0.218593  1.94395  1.5 
 0.219849  1.94759  1.5 
 0.220503  1.94975  1.5 
 0.22098  1.9598  1.5 
 0.221106  1.96596  1.5 
 0.222362  1.96505  1.5 
 0.223504  1.96985  1.5 
 0.222362  1.97555  1.5 
 0.221106  1.974  1.5 
 0.219849  1.97481  1.5 
 0.219822  1.9799  1.5 
 0.219849  1.98256  1.5 
 0.221106  1.98276  1.5 
 0.222362  1.9823  1.5 
 0.223618  1.98179  1.5 
 0.224874  1.98118  1.5 
 0.226131  1.9811  1.5 
 0.227387  1.9805  1.5 
 0.228643  1.9802  1.5 
 0.229625  1.9799  1.5 
 0.228643  1.97864  1.5 
 0.227418  1.96985  1.5 
 0.228643  1.96237  1.5 
 0.229899  1.96013  1.5 
 0.230629  1.9598  1.5 

# Contour 641, label: 
 0.230716  1.66834  1.5 
 0.229899  1.66337  1.5 
 0.229362  1.66834  1.5 
 0.229899  1.67273  1.5 
 0.230716  1.66834  1.5 

# Contour 642, label: 
 0.232989  1.76884  1.5 
 0.232412  1.7646  1.5 
 0.231156  1.76026  1.5 
 0.230093  1.76884  1.5 
 0.231156  1.77838  1.5 
 0.232412  1.77333  1.5 
 0.232989  1.76884  1.5 

# Contour 643, label: 
 0.236078  1.71859  1.5 
 0.234925  1.71229  1.5 
 0.233668  1.71431  1.5 
 0.232938  1.71859  1.5 
 0.232596  1.72864  1.5 
 0.232412  1.73216  1.5 
 0.231156  1.73659  1.5 
 0.230301  1.72864  1.5 
 0.230253  1.71859  1.5 
 0.229899  1.71664  1.5 
 0.229584  1.70854  1.5 
 0.229899  1.70502  1.5 
 0.230279  1.70854  1.5 
 0.231156  1.71648  1.5 
 0.232177  1.70854  1.5 
 0.232412  1.7047  1.5 
 0.233585  1.69849  1.5 
 0.232412  1.69401  1.5 
 0.231156  1.69134  1.5 
 0.2306  1.68844  1.5 
 0.229899  1.68266  1.5 
 0.228643  1.68038  1.5 
 0.227692  1.68844  1.5 
 0.228307  1.69849  1.5 
 0.227483  1.70854  1.5 
 0.227387  1.70976  1.5 
 0.226131  1.71648  1.5 
 0.225257  1.71859  1.5 
 0.226131  1.72069  1.5 
 0.227148  1.72864  1.5 
 0.226131  1.73507  1.5 
 0.224874  1.73504  1.5 
 0.224197  1.73869  1.5 
 0.223629  1.74874  1.5 
 0.224164  1.75879  1.5 
 0.223618  1.76059  1.5 
 0.222692  1.76884  1.5 
 0.223618  1.77806  1.5 
 0.224874  1.77283  1.5 
 0.226131  1.77635  1.5 
 0.226804  1.77889  1.5 
 0.226347  1.78894  1.5 
 0.226705  1.79899  1.5 
 0.226131  1.80137  1.5 
 0.225796  1.79899  1.5 
 0.224874  1.79268  1.5 
 0.224106  1.78894  1.5 
 0.223618  1.78191  1.5 
 0.222805  1.78894  1.5 
 0.223618  1.79792  1.5 
 0.223672  1.79899  1.5 
 0.224874  1.8059  1.5 
 0.225226  1.80905  1.5 
 0.226131  1.81508  1.5 
 0.227387  1.81287  1.5 
 0.228643  1.81447  1.5 
 0.229833  1.80905  1.5 
 0.229899  1.80884  1.5 
 0.230989  1.79899  1.5 
 0.231156  1.79559  1.5 
 0.231874  1.78894  1.5 
 0.231156  1.78102  1.5 
 0.231027  1.77889  1.5 
 0.229899  1.77167  1.5 
 0.228724  1.77889  1.5 
 0.228643  1.77914  1.5 
 0.22847  1.77889  1.5 
 0.227387  1.77425  1.5 
 0.227067  1.76884  1.5 
 0.227387  1.76254  1.5 
 0.228187  1.75879  1.5 
 0.227387  1.75586  1.5 
 0.226131  1.75112  1.5 
 0.225872  1.74874  1.5 
 0.226131  1.74346  1.5 
 0.227387  1.74347  1.5 
 0.228643  1.74659  1.5 
 0.229126  1.74874  1.5 
 0.229899  1.75854  1.5 
 0.231156  1.75706  1.5 
 0.232412  1.75569  1.5 
 0.233325  1.74874  1.5 
 0.233668  1.7449  1.5 
 0.234515  1.73869  1.5 
 0.234734  1.72864  1.5 
 0.234925  1.72564  1.5 
 0.236078  1.71859  1.5 

# Contour 644, label: 
 0.138629  2  1.5 
 0.138191  1.99678  1.5 
 0.137752  2  1.5 

# Contour 645, label: 
 0.160616  2  1.5 
 0.159548  1.99665  1.5 
 0.15865  2  1.5 

# Contour 646, label: 
 0.172553  2  1.5 
 0.172111  1.99676  1.5 
 0.171766  2  1.5 

# Contour 647, label: 
 0.175452  2  1.5 
 0.174623  1.99589  1.5 
 0.174194  2  1.5 

# Contour 648, label: 
 0.1812  2  1.5 
 0.180905  1.99695  1.5 
 0.180441  2  1.5 

# Contour 649, label: 
 0.185358  2  1.5 
 0.184673  1.99625  1.5 
 0.184116  2  1.5 

# Contour 650, label: 
 0.188778  2  1.5 
 0.188442  1.99583  1.5 
 0.187186  1.99794  1.5 
 0.186837  2  1.5 

# Contour 651, label: 
 0.206668  2  1.5 
 0.20603  1.99788  1.5 
 0.204774  1.99691  1.5 
 0.203518  1.99735  1.5 
 0.202598  2  1.5 

# Contour 652, label: 
 0.210311  2  1.5 
 0.209799  1.99717  1.5 
 0.209617  2  1.5 

# Contour 653, label: 
 0.215074  2  1.5 
 0.214824  1.9988  1.5 
 0.213568  1.99496  1.5 
 0.212312  1.99327  1.5 
 0.211456  2  1.5 

# Contour 654, label: 
 0.221401  2  1.5 
 0.221106  1.9936  1.5 
 0.219849  1.99891  1.5 
 0.218593  1.99626  1.5 
 0.217337  1.99715  1.5 
 0.216493  2  1.5 

# Contour 655, label: 
 0.225908  2  1.5 
 0.224874  1.99903  1.5 
 0.223618  1.99843  1.5 
 0.223571  2  1.5 

# Contour 656, label: 
 0.228162  2  1.5 
 0.227387  1.99981  1.5 
 0.226816  2  1.5 

# Contour 657, label: 
 0.0566241  1.84925  1.5 
 0.0577889  1.85751  1.5 
 0.0579502  1.8593  1.5 
 0.058058  1.86935  1.5 
 0.0577889  1.87127  1.5 
 0.0565327  1.87792  1.5 
 0.0563413  1.8794  1.5 
 0.0565327  1.88166  1.5 
 0.0577889  1.88649  1.5 
 0.0589308  1.88945  1.5 
 0.0577889  1.89626  1.5 
 0.0565327  1.89602  1.5 
 0.0562976  1.8995  1.5 
 0.0565327  1.90393  1.5 
 0.0571682  1.90955  1.5 
 0.0565327  1.91327  1.5 
 0.0562329  1.9196  1.5 
 0.0565327  1.92489  1.5 
 0.0575244  1.92965  1.5 
 0.0575091  1.9397  1.5 
 0.0577889  1.9453  1.5 
 0.0583796  1.94975  1.5 
 0.0582197  1.9598  1.5 
 0.0584337  1.96985  1.5 
 0.0577889  1.97751  1.5 
 0.0576437  1.9799  1.5 
 0.0577889  1.98565  1.5 
 0.0580006  1.98995  1.5 
 0.0577889  1.9912  1.5 
 0.0573438  2  1.5 

# Contour 658, label: 
 0.0555391  1.37688  1.5 
 0.0552764  1.38082  1.5 
 0.0551381  1.38693  1.5 
 0.0552764  1.38878  1.5 
 0.0565327  1.38743  1.5 
 0.0577889  1.39057  1.5 
 0.0588658  1.39698  1.5 
 0.0577889  1.40342  1.5 
 0.0565327  1.40438  1.5 
 0.0561112  1.40704  1.5 
 0.0563483  1.41709  1.5 
 0.0556548  1.42714  1.5 
 0.0565327  1.43522  1.5 
 0.0568592  1.43719  1.5 
 0.0577889  1.4434  1.5 
 0.0579599  1.44724  1.5 
 0.0577889  1.44929  1.5 
 0.0573919  1.44724  1.5 
 0.0565327  1.43928  1.5 
 0.0552764  1.44373  1.5 
 0.0548635  1.44724  1.5 
 0.0552764  1.4505  1.5 
 0.0565327  1.45718  1.5 
 0.0565398  1.45729  1.5 
 0.0565327  1.45736  1.5 
 0.0562937  1.46734  1.5 
 0.0565327  1.47609  1.5 
 0.0567143  1.47739  1.5 
 0.0577889  1.48173  1.5 
 0.0582338  1.48744  1.5 
 0.0577889  1.49152  1.5 
 0.0572885  1.48744  1.5 
 0.0565327  1.47818  1.5 
 0.0561408  1.48744  1.5 
 0.0563302  1.49749  1.5 
 0.0565327  1.5007  1.5 
 0.0572952  1.50754  1.5 
 0.0565327  1.51501  1.5 
 0.0562665  1.51759  1.5 
 0.0565327  1.51844  1.5 
 0.0577889  1.52636  1.5 
 0.057878  1.52764  1.5 
 0.0577889  1.52989  1.5 
 0.0570105  1.53769  1.5 
 0.057404  1.54774  1.5 
 0.0567442  1.55779  1.5 
 0.0571573  1.56784  1.5 
 0.0570771  1.57789  1.5 
 0.0577889  1.58496  1.5 
 0.0579583  1.58794  1.5 
 0.0577889  1.58997  1.5 
 0.0576796  1.58794  1.5 
 0.0565327  1.57937  1.5 
 0.0558517  1.58794  1.5 
 0.0565327  1.59793  1.5 
 0.0565523  1.59799  1.5 
 0.0577889  1.60665  1.5 
 0.0578626  1.60804  1.5 
 0.0577889  1.60935  1.5 
 0.0576308  1.60804  1.5 
 0.0565327  1.59813  1.5 
 0.0558295  1.60804  1.5 
 0.0563664  1.61809  1.5 
 0.0565327  1.62469  1.5 
 0.0573108  1.62814  1.5 
 0.0570821  1.63819  1.5 
 0.0565327  1.64062  1.5 
 0.0560078  1.64824  1.5 
 0.0562917  1.65829  1.5 
 0.0564245  1.66834  1.5 
 0.0565327  1.67161  1.5 
 0.0570691  1.67839  1.5 
 0.0577889  1.68397  1.5 
 0.0579792  1.68844  1.5 
 0.0577889  1.69286  1.5 
 0.0572366  1.69849  1.5 
 0.0565327  1.70296  1.5 
 0.0561273  1.70854  1.5 
 0.0565327  1.71306  1.5 
 0.057498  1.71859  1.5 
 0.0565327  1.72669  1.5 
 0.0564305  1.72864  1.5 
 0.0565327  1.73068  1.5 
 0.0573908  1.73869  1.5 
 0.0567828  1.74874  1.5 
 0.0577889  1.75534  1.5 
 0.0579459  1.75879  1.5 
 0.0577889  1.76218  1.5 
 0.0574211  1.76884  1.5 
 0.0577889  1.77562  1.5 
 0.0579342  1.77889  1.5 
 0.0588011  1.78894  1.5 
 0.0578681  1.79899  1.5 
 0.0577889  1.80421  1.5 
 0.0575698  1.80905  1.5 
 0.0565634  1.8191  1.5 
 0.0574867  1.82915  1.5 
 0.0570912  1.8392  1.5 
 0.0566241  1.84925  1.5 

# Contour 659, label: 
 0.0778894  1.30859  1.5 
 0.0775977  1.30653  1.5 
 0.0766332  1.29821  1.5 
 0.0763773  1.29648  1.5 
 0.0753769  1.29198  1.5 
 0.0743189  1.28643  1.5 
 0.0743585  1.27638  1.5 
 0.0741206  1.27481  1.5 
 0.0728643  1.2754  1.5 
 0.071608  1.27341  1.5 
 0.0703518  1.27387  1.5 
 0.0701319  1.27638  1.5 
 0.0703518  1.28474  1.5 
 0.0708474  1.28643  1.5 
 0.071608  1.29041  1.5 
 0.0721359  1.29648  1.5 
 0.071608  1.30155  1.5 
 0.0703518  1.30524  1.5 
 0.0692089  1.30653  1.5 
 0.0690955  1.30694  1.5 
 0.0685349  1.31658  1.5 
 0.0690955  1.32104  1.5 
 0.0700793  1.32663  1.5 
 0.0690955  1.33577  1.5 
 0.0678392  1.33556  1.5 
 0.0665829  1.32867  1.5 
 0.0661392  1.32663  1.5 
 0.0665829  1.32322  1.5 
 0.0670375  1.31658  1.5 
 0.0665829  1.31419  1.5 
 0.0653266  1.31073  1.5 
 0.0646773  1.30653  1.5 
 0.0652122  1.29648  1.5 
 0.064514  1.28643  1.5 
 0.0653266  1.28164  1.5 
 0.0659766  1.27638  1.5 
 0.0653266  1.27064  1.5 
 0.0640704  1.26721  1.5 
 0.0636714  1.26633  1.5 
 0.0640704  1.26527  1.5 
 0.0653088  1.25628  1.5 
 0.0643999  1.24623  1.5 
 0.0640704  1.24213  1.5 
 0.0631878  1.23618  1.5 
 0.0628141  1.2354  1.5 
 0.0615578  1.23382  1.5 
 0.0603015  1.22844  1.5 
 0.0600719  1.22613  1.5 
 0.0590452  1.22375  1.5 
 0.0583533  1.21608  1.5 
 0.0581058  1.20603  1.5 
 0.0577889  1.20569  1.5 
 0.0572913  1.19598  1.5 
 0.0567747  1.18593  1.5 
 0.0565327  1.18509  1.5 
 0.056164  1.18593  1.5 
 0.0552888  1.19598  1.5 
 0.0564547  1.20603  1.5 
 0.055964  1.21608  1.5 
 0.0558301  1.22613  1.5 
 0.0565327  1.23152  1.5 
 0.0577889  1.23059  1.5 
 0.0584416  1.23618  1.5 
 0.0577889  1.24087  1.5 
 0.0565327  1.24066  1.5 
 0.0557202  1.24623  1.5 
 0.0565327  1.25253  1.5 
 0.0577889  1.25172  1.5 
 0.0580771  1.25628  1.5 
 0.0577889  1.25973  1.5 
 0.0565327  1.25763  1.5 
 0.0552764  1.26343  1.5 
 0.0541619  1.25628  1.5 
 0.0540201  1.2554  1.5 
 0.053793  1.25628  1.5 
 0.0540201  1.25767  1.5 
 0.054852  1.26633  1.5 
 0.0540201  1.26903  1.5 
 0.0534249  1.27638  1.5 
 0.0540201  1.28182  1.5 
 0.0552764  1.28638  1.5 
 0.0552799  1.28643  1.5 
 0.0565327  1.29449  1.5 
 0.0566612  1.29648  1.5 
 0.0565327  1.29947  1.5 
 0.0554729  1.30653  1.5 
 0.0552764  1.30778  1.5 
 0.0546156  1.31658  1.5 
 0.0552764  1.31996  1.5 
 0.0565327  1.31702  1.5 
 0.057764  1.32663  1.5 
 0.0568107  1.33668  1.5 
 0.057671  1.34673  1.5 
 0.0565327  1.35161  1.5 
 0.0552764  1.35484  1.5 
 0.0551842  1.35678  1.5 
 0.0552764  1.3594  1.5 
 0.0558012  1.36683  1.5 
 0.0555391  1.37688  1.5 

# Contour 660, label: 
 0.138191  1.24662  1.5 
 0.136935  1.24633  1.5 
 0.136906  1.24623  1.5 
 0.135678  1.24487  1.5 
 0.134554  1.23618  1.5 
 0.134422  1.23536  1.5 
 0.133166  1.23617  1.5 
 0.13191  1.23347  1.5 
 0.13158  1.23618  1.5 
 0.13191  1.24294  1.5 
 0.133166  1.23631  1.5 
 0.133691  1.24623  1.5 
 0.133166  1.2553  1.5 
 0.13191  1.24902  1.5 
 0.13147  1.25628  1.5 
 0.130653  1.26462  1.5 
 0.129667  1.25628  1.5 
 0.129397  1.25217  1.5 
 0.128754  1.25628  1.5 
 0.128141  1.26524  1.5 
 0.127548  1.25628  1.5 
 0.126884  1.25361  1.5 
 0.126491  1.25628  1.5 
 0.126884  1.26516  1.5 
 0.127574  1.26633  1.5 
 0.128141  1.26745  1.5 
 0.128448  1.27638  1.5 
 0.128141  1.28245  1.5 
 0.127565  1.27638  1.5 
