
# Surface 0 of 1 surfaces

# Curve title: "f(x,y)"

# Contour 0, label:      0.4
 0.169094  3.86386  0.3 
 0.168732  3.87387  0.3 
 0.16837  3.88388  0.3 
 0.168009  3.89389  0.3 
 0.167648  3.9039  0.3 
 0.167288  3.91391  0.3 
 0.166928  3.92392  0.3 
 0.16657  3.93393  0.3 
 0.166211  3.94394  0.3 
 0.165854  3.95395  0.3 
 0.165497  3.96396  0.3 
 0.16514  3.97397  0.3 
 0.164785  3.98398  0.3 
 0.164429  3.99399  0.3 

# Contour 10, label: 
 0.300188  2.04204  0.3 
 0.299046  2.05205  0.3 
 0.297908  2.06206  0.3 
 0.296773  2.07207  0.3 
 0.295642  2.08208  0.3 
 0.294515  2.09209  0.3 
 0.293392  2.1021  0.3 
 0.292272  2.11211  0.3 
 0.291155  2.12212  0.3 
 0.290043  2.13213  0.3 
 0.288933  2.14214  0.3 
 0.287828  2.15215  0.3 
 0.286725  2.16216  0.3 
 0.285626  2.17217  0.3 
 0.284531  2.18218  0.3 
 0.283439  2.19219  0.3 
 0.28235  2.2022  0.3 
 0.281264  2.21221  0.3 
 0.280182  2.22222  0.3 
 0.279103  2.23223  0.3 
 0.278027  2.24224  0.3 
 0.276954  2.25225  0.3 
 0.275885  2.26226  0.3 
 0.274819  2.27227  0.3 
 0.273756  2.28228  0.3 
 0.272696  2.29229  0.3 
 0.271639  2.3023  0.3 
 0.270585  2.31231  0.3 
 0.269534  2.32232  0.3 
 0.268486  2.33233  0.3 
 0.267441  2.34234  0.3 
 0.266399  2.35235  0.3 
 0.265359  2.36236  0.3 
 0.264323  2.37237  0.3 
 0.26329  2.38238  0.3 
 0.262259  2.39239  0.3 
 0.261232  2.4024  0.3 
 0.260207  2.41241  0.3 
 0.259185  2.42242  0.3 
 0.258165  2.43243  0.3 
 0.257149  2.44244  0.3 
 0.256135  2.45245  0.3 
 0.255124  2.46246  0.3 
 0.254115  2.47247  0.3 
 0.25311  2.48248  0.3 
 0.252106  2.49249  0.3 
 0.251106  2.5025  0.3 
 0.250108  2.51251  0.3 
 0.249113  2.52252  0.3 
 0.24812  2.53253  0.3 
 0.24713  2.54254  0.3 
 0.246142  2.55255  0.3 
 0.245157  2.56256  0.3 
 0.244174  2.57257  0.3 
 0.243194  2.58258  0.3 
 0.242216  2.59259  0.3 
 0.241241  2.6026  0.3 
 0.240268  2.61261  0.3 
 0.239297  2.62262  0.3 
 0.238329  2.63263  0.3 
 0.237364  2.64264  0.3 
 0.2364  2.65265  0.3 
 0.235439  2.66266  0.3 
 0.23448  2.67267  0.3 
 0.233524  2.68268  0.3 
 0.23257  2.69269  0.3 
 0.231618  2.7027  0.3 
 0.230668  2.71271  0.3 
 0.229721  2.72272  0.3 
 0.228776  2.73273  0.3 
 0.227833  2.74274  0.3 
 0.226892  2.75275  0.3 
 0.225954  2.76276  0.3 
 0.225018  2.77277  0.3 
 0.224083  2.78278  0.3 
 0.223151  2.79279  0.3 
 0.222221  2.8028  0.3 
 0.221294  2.81281  0.3 
 0.220368  2.82282  0.3 
 0.219444  2.83283  0.3 
 0.218523  2.84284  0.3 
 0.217603  2.85285  0.3 
 0.216686  2.86286  0.3 
 0.215771  2.87287  0.3 
 0.214857  2.88288  0.3 
 0.213946  2.89289  0.3 
 0.213037  2.9029  0.3 
 0.212129  2.91291  0.3 
 0.211224  2.92292  0.3 
 0.21032  2.93293  0.3 
 0.209419  2.94294  0.3 
 0.208519  2.95295  0.3 
 0.207622  2.96296  0.3 
 0.206726  2.97297  0.3 
 0.205832  2.98298  0.3 
 0.20494  2.99299  0.3 
 0.20405  3.003  0.3 
 0.203162  3.01301  0.3 
 0.202276  3.02302  0.3 

# Contour 11, label: 
 0.563307  1.09109  0.3 
 0.558263  1.1011  0.3 
 0.553249  1.11111  0.3 
 0.548265  1.12112  0.3 
 0.543309  1.13113  0.3 
 0.538382  1.14114  0.3 
 0.533483  1.15115  0.3 
 0.528611  1.16116  0.3 
 0.523766  1.17117  0.3 
 0.518948  1.18118  0.3 
 0.514157  1.19119  0.3 
 0.509391  1.2012  0.3 
 0.505051  1.21037  0.3 
 0.504746  1.21121  0.3 
 0.501155  1.22122  0.3 
 0.497583  1.23123  0.3 
 0.494031  1.24124  0.3 
 0.490497  1.25125  0.3 
 0.486983  1.26126  0.3 
 0.483487  1.27127  0.3 
 0.480009  1.28128  0.3 
 0.476549  1.29129  0.3 
 0.473106  1.3013  0.3 
 0.469681  1.31131  0.3 
 0.466273  1.32132  0.3 
 0.462882  1.33133  0.3 
 0.459508  1.34134  0.3 
 0.45615  1.35135  0.3 
 0.452808  1.36136  0.3 
 0.449483  1.37137  0.3 
 0.446173  1.38138  0.3 
 0.442879  1.39139  0.3 
 0.4396  1.4014  0.3 
 0.436336  1.41141  0.3 
 0.433087  1.42142  0.3 
 0.429853  1.43143  0.3 
 0.426633  1.44144  0.3 
 0.423428  1.45145  0.3 
 0.420237  1.46146  0.3 
 0.41706  1.47147  0.3 
 0.413897  1.48148  0.3 
 0.410748  1.49149  0.3 
 0.407612  1.5015  0.3 
 0.40449  1.51151  0.3 
 0.40404  1.51296  0.3 
 0.402152  1.52152  0.3 
 0.399954  1.53153  0.3 
 0.397765  1.54154  0.3 
 0.395587  1.55155  0.3 
 0.393417  1.56156  0.3 
 0.391257  1.57157  0.3 
 0.389106  1.58158  0.3 
 0.386964  1.59159  0.3 
 0.384831  1.6016  0.3 
 0.382707  1.61161  0.3 
 0.380592  1.62162  0.3 
 0.378485  1.63163  0.3 
 0.376387  1.64164  0.3 
 0.374297  1.65165  0.3 
 0.372215  1.66166  0.3 
 0.370142  1.67167  0.3 
 0.368077  1.68168  0.3 
 0.36602  1.69169  0.3 
 0.363971  1.7017  0.3 
 0.36193  1.71171  0.3 
 0.359897  1.72172  0.3 
 0.357871  1.73173  0.3 
 0.355854  1.74174  0.3 
 0.353843  1.75175  0.3 
 0.35184  1.76176  0.3 
 0.349845  1.77177  0.3 
 0.347857  1.78178  0.3 
 0.345876  1.79179  0.3 
 0.343903  1.8018  0.3 
 0.341936  1.81181  0.3 
 0.339976  1.82182  0.3 
 0.338024  1.83183  0.3 
 0.336078  1.84184  0.3 
 0.334139  1.85185  0.3 
 0.332207  1.86186  0.3 
 0.330282  1.87187  0.3 
 0.328363  1.88188  0.3 
 0.326451  1.89189  0.3 
 0.324545  1.9019  0.3 
 0.322646  1.91191  0.3 
 0.320753  1.92192  0.3 
 0.318867  1.93193  0.3 
 0.316986  1.94194  0.3 
 0.315112  1.95195  0.3 
 0.313244  1.96196  0.3 
 0.311382  1.97197  0.3 
 0.309526  1.98198  0.3 
 0.307676  1.99199  0.3 
 0.305832  2.002  0.3 
 0.303994  2.01201  0.3 
 0.30303  2.01728  0.3 
 0.302484  2.02202  0.3 
 0.301334  2.03203  0.3 
 0.300188  2.04204  0.3 

# Contour 12, label: 
 2.22222  0.275144  0.3 
 2.18177  0.28028  0.3 
 2.12121  0.288221  0.3 
 2.10623  0.29029  0.3 
 2.03605  0.3003  0.3 
 2.0202  0.30263  0.3 
 1.97082  0.31031  0.3 
 1.91919  0.318548  0.3 
 1.90873  0.32032  0.3 
 1.85136  0.33033  0.3 
 1.81818  0.336261  0.3 
 1.79678  0.34034  0.3 
 1.74559  0.35035  0.3 
 1.71717  0.356036  0.3 
 1.69701  0.36036  0.3 
 1.65143  0.37037  0.3 
 1.61616  0.378269  0.3 
 1.60741  0.38038  0.3 
 1.56695  0.39039  0.3 
 1.52716  0.4004  0.3 
 1.51515  0.40349  0.3 
 1.49035  0.41041  0.3 
 1.45514  0.42042  0.3 
 1.42047  0.43043  0.3 
 1.41414  0.432296  0.3 
 1.38887  0.44044  0.3 
 1.35832  0.45045  0.3 
 1.3282  0.46046  0.3 
 1.31313  0.465561  0.3 
 1.29995  0.47047  0.3 
 1.27356  0.48048  0.3 
 1.24752  0.49049  0.3 
 1.22183  0.500501  0.3 
 1.21212  0.50435  0.3 
 1.19814  0.510511  0.3 
 1.17576  0.520521  0.3 
 1.15367  0.530531  0.3 
 1.13185  0.540541  0.3 
 1.11111  0.55017  0.3 
 1.11038  0.550551  0.3 
 1.09154  0.560561  0.3 
 1.07291  0.570571  0.3 
 1.05449  0.580581  0.3 
 1.03629  0.590591  0.3 
 1.01828  0.600601  0.3 
 1.0101  0.60521  0.3 
 1.00168  0.610611  0.3 
 0.986284  0.620621  0.3 
 0.971049  0.630631  0.3 
 0.955972  0.640641  0.3 
 0.941047  0.650651  0.3 
 0.926271  0.660661  0.3 
 0.91164  0.670671  0.3 
 0.909091  0.672439  0.3 
 0.898815  0.680681  0.3 
 0.886465  0.690691  0.3 
 0.874233  0.700701  0.3 
 0.862115  0.710711  0.3 
 0.850107  0.720721  0.3 
 0.838208  0.730731  0.3 
 0.826415  0.740741  0.3 
 0.814724  0.750751  0.3 
 0.808081  0.756499  0.3 
 0.803903  0.760761  0.3 
 0.7942  0.770771  0.3 
 0.78458  0.780781  0.3 
 0.77504  0.790791  0.3 
 0.76558  0.800801  0.3 
 0.756196  0.810811  0.3 
 0.746888  0.820821  0.3 
 0.737653  0.830831  0.3 
 0.728491  0.840841  0.3 
 0.719399  0.850851  0.3 
 0.710375  0.860861  0.3 
 0.707071  0.864564  0.3 
 0.702414  0.870871  0.3 
 0.695089  0.880881  0.3 
 0.68782  0.890891  0.3 
 0.680604  0.900901  0.3 
 0.67344  0.910911  0.3 
 0.666328  0.920921  0.3 
 0.659267  0.930931  0.3 
 0.652255  0.940941  0.3 
 0.645291  0.950951  0.3 
 0.638375  0.960961  0.3 
 0.631506  0.970971  0.3 
 0.624682  0.980981  0.3 
 0.617903  0.990991  0.3 
 0.611169  1.001  0.3 
 0.606061  1.00865  0.3 
 0.604798  1.01101  0.3 
 0.599495  1.02102  0.3 
 0.594227  1.03103  0.3 
 0.588993  1.04104  0.3 
 0.583792  1.05105  0.3 
 0.578623  1.06106  0.3 
 0.573486  1.07107  0.3 
 0.568381  1.08108  0.3 
 0.563307  1.09109  0.3 

# Contour 13, label: 
 10  0.0612337  0.3 
 9.89899  0.0619054  0.3 
 9.79798  0.0625817  0.3 
 9.69697  0.0632624  0.3 
 9.59596  0.0639478  0.3 
 9.49495  0.0646379  0.3 
 9.39394  0.0653327  0.3 
 9.29293  0.0660325  0.3 
 9.19192  0.0667373  0.3 
 9.09091  0.0674472  0.3 
 8.9899  0.0681623  0.3 
 8.88889  0.0688827  0.3 
 8.78788  0.0696086  0.3 
 8.72424  0.0700701  0.3 
 8.68687  0.0703976  0.3 
 8.58586  0.0712917  0.3 
 8.48485  0.0721928  0.3 
 8.38384  0.0731008  0.3 
 8.28283  0.0740159  0.3 
 8.18182  0.0749383  0.3 
 8.08081  0.0758682  0.3 
 7.9798  0.0768058  0.3 
 7.87879  0.0777511  0.3 
 7.77778  0.0787045  0.3 
 7.67677  0.0796661  0.3 
 7.63377  0.0800801  0.3 
 7.57576  0.0807384  0.3 
 7.47475  0.0818969  0.3 
 7.37374  0.0830657  0.3 
 7.27273  0.0842449  0.3 
 7.17172  0.0854348  0.3 
 7.07071  0.0866357  0.3 
 6.9697  0.0878479  0.3 
 6.86869  0.0890717  0.3 
 6.78552  0.0900901  0.3 
 6.76768  0.0903427  0.3 
 6.66667  0.0917926  0.3 
 6.56566  0.0932569  0.3 
 6.46465  0.0947359  0.3 
 6.36364  0.0962301  0.3 
 6.26263  0.0977399  0.3 
 6.16162  0.0992657  0.3 
 6.10712  0.1001  0.3 
 6.06061  0.10091  0.3 
 5.9596  0.102695  0.3 
 5.85859  0.104499  0.3 
 5.75758  0.106324  0.3 
 5.65657  0.10817  0.3 
 5.55556  0.110038  0.3 
 5.55172  0.11011  0.3 
 5.45455  0.112165  0.3 
 5.35354  0.114328  0.3 
 5.25253  0.116517  0.3 
 5.15152  0.118734  0.3 
 5.08935  0.12012  0.3 
 5.05051  0.121082  0.3 
 4.94949  0.123629  0.3 
 4.84848  0.126209  0.3 
 4.74747  0.128824  0.3 
 4.69793  0.13013  0.3 
 4.64646  0.131624  0.3 
 4.54545  0.134608  0.3 
 4.44444  0.137636  0.3 
 4.36226  0.14014  0.3 
 4.34343  0.140767  0.3 
 4.24242  0.144203  0.3 
 4.14141  0.147692  0.3 
 4.07158  0.15015  0.3 
 4.0404  0.15134  0.3 
 3.93939  0.155284  0.3 
 3.83838  0.159293  0.3 
 3.81708  0.16016  0.3 
 3.73737  0.163655  0.3 
 3.63636  0.168172  0.3 
 3.59273  0.17017  0.3 
 3.53535  0.172987  0.3 
 3.43434  0.17806  0.3 
 3.39318  0.18018  0.3 
 3.33333  0.183468  0.3 
 3.23232  0.189154  0.3 
 3.21444  0.19019  0.3 
 3.13131  0.195306  0.3 
 3.05381  0.2002  0.3 
 3.0303  0.20177  0.3 
 2.92929  0.208725  0.3 
 2.90841  0.21021  0.3 
 2.82828  0.216212  0.3 
 2.77645  0.22022  0.3 
 2.72727  0.224213  0.3 
 2.65567  0.23023  0.3 
 2.62626  0.232817  0.3 
 2.54493  0.24024  0.3 
 2.52525  0.242114  0.3 
 2.44315  0.25025  0.3 
 2.42424  0.2522  0.3 
 2.34934  0.26026  0.3 
 2.32323  0.263175  0.3 
 2.26251  0.27027  0.3 
 2.22222  0.275144  0.3 


# Contour 14, label:      0.2
 0.103665  7.93794  0.2 
 0.103458  7.94795  0.2 
 0.103251  7.95796  0.2 
 0.103044  7.96797  0.2 
 0.102837  7.97798  0.2 
 0.10263  7.98799  0.2 
 0.102423  7.998  0.2 
 0.102217  8.00801  0.2 
 0.102011  8.01802  0.2 
 0.101804  8.02803  0.2 
 0.101598  8.03804  0.2 
 0.101393  8.04805  0.2 
 0.101187  8.05806  0.2 
 0.10101  8.06667  0.2 

# Contour 15, label: 
 0.124814  6.95696  0.2 
 0.124589  6.96697  0.2 
 0.124365  6.97698  0.2 
 0.12414  6.98699  0.2 
 0.123916  6.997  0.2 
 0.123692  7.00701  0.2 
 0.123469  7.01702  0.2 
 0.123245  7.02703  0.2 
 0.123022  7.03704  0.2 
 0.122799  7.04705  0.2 
 0.122576  7.05706  0.2 
 0.122353  7.06707  0.2 
 0.122131  7.07708  0.2 
 0.121908  7.08709  0.2 
 0.121686  7.0971  0.2 
 0.121464  7.10711  0.2 
 0.121242  7.11712  0.2 
 0.121021  7.12713  0.2 
 0.120799  7.13714  0.2 
 0.120578  7.14715  0.2 
 0.120357  7.15716  0.2 
 0.120136  7.16717  0.2 
 0.119916  7.17718  0.2 
 0.119695  7.18719  0.2 
 0.119475  7.1972  0.2 
 0.119255  7.20721  0.2 
 0.119035  7.21722  0.2 
 0.118815  7.22723  0.2 
 0.118596  7.23724  0.2 
 0.118376  7.24725  0.2 
 0.118157  7.25726  0.2 
 0.117938  7.26727  0.2 
 0.11772  7.27728  0.2 
 0.117501  7.28729  0.2 
 0.117283  7.2973  0.2 
 0.117064  7.30731  0.2 
 0.116846  7.31732  0.2 
 0.116628  7.32733  0.2 
 0.116411  7.33734  0.2 
 0.116193  7.34735  0.2 
 0.115976  7.35736  0.2 
 0.115759  7.36737  0.2 
 0.115542  7.37738  0.2 
 0.115325  7.38739  0.2 
 0.115108  7.3974  0.2 
 0.114892  7.40741  0.2 
 0.114676  7.41742  0.2 
 0.11446  7.42743  0.2 
 0.114244  7.43744  0.2 
 0.114028  7.44745  0.2 
 0.113813  7.45746  0.2 
 0.113597  7.46747  0.2 
 0.113382  7.47748  0.2 
 0.113167  7.48749  0.2 
 0.112952  7.4975  0.2 
 0.112737  7.50751  0.2 
 0.112523  7.51752  0.2 
 0.112309  7.52753  0.2 
 0.112094  7.53754  0.2 
 0.11188  7.54755  0.2 
 0.111667  7.55756  0.2 
 0.111453  7.56757  0.2 
 0.11124  7.57758  0.2 
 0.111026  7.58759  0.2 
 0.110813  7.5976  0.2 
 0.1106  7.60761  0.2 
 0.110387  7.61762  0.2 
 0.110175  7.62763  0.2 
 0.109962  7.63764  0.2 
 0.10975  7.64765  0.2 
 0.109538  7.65766  0.2 
 0.109326  7.66767  0.2 
 0.109114  7.67768  0.2 
 0.108903  7.68769  0.2 
 0.108691  7.6977  0.2 
 0.10848  7.70771  0.2 
 0.108269  7.71772  0.2 
 0.108058  7.72773  0.2 
 0.107847  7.73774  0.2 
 0.107636  7.74775  0.2 
 0.107426  7.75776  0.2 
 0.107216  7.76777  0.2 
 0.107006  7.77778  0.2 
 0.106796  7.78779  0.2 
 0.106586  7.7978  0.2 
 0.106376  7.80781  0.2 
 0.106167  7.81782  0.2 
 0.105957  7.82783  0.2 
 0.105748  7.83784  0.2 
 0.105539  7.84785  0.2 
 0.10533  7.85786  0.2 
 0.105122  7.86787  0.2 
 0.104913  7.87788  0.2 
 0.104705  7.88789  0.2 
 0.104497  7.8979  0.2 
 0.104289  7.90791  0.2 
 0.104081  7.91792  0.2 
 0.103873  7.92793  0.2 
 0.103665  7.93794  0.2 

# Contour 16, label: 
 0.147886  5.97598  0.2 
 0.147639  5.98599  0.2 
 0.147392  5.996  0.2 
 0.147146  6.00601  0.2 
 0.146899  6.01602  0.2 
 0.146653  6.02603  0.2 
 0.146408  6.03604  0.2 
 0.146162  6.04605  0.2 
 0.145917  6.05606  0.2 
 0.145672  6.06607  0.2 
 0.145428  6.07608  0.2 
 0.145183  6.08609  0.2 
 0.144939  6.0961  0.2 
 0.144695  6.10611  0.2 
 0.144452  6.11612  0.2 
 0.144208  6.12613  0.2 
 0.143965  6.13614  0.2 
 0.143722  6.14615  0.2 
 0.14348  6.15616  0.2 
 0.143237  6.16617  0.2 
 0.142995  6.17618  0.2 
 0.142753  6.18619  0.2 
 0.142512  6.1962  0.2 
 0.14227  6.20621  0.2 
 0.142029  6.21622  0.2 
 0.141788  6.22623  0.2 
 0.141548  6.23624  0.2 
 0.141307  6.24625  0.2 
 0.141067  6.25626  0.2 
 0.140827  6.26627  0.2 
 0.140587  6.27628  0.2 
 0.140348  6.28629  0.2 
 0.140109  6.2963  0.2 
 0.13987  6.30631  0.2 
 0.139631  6.31632  0.2 
 0.139392  6.32633  0.2 
 0.139154  6.33634  0.2 
 0.138916  6.34635  0.2 
 0.138678  6.35636  0.2 
 0.138441  6.36637  0.2 
 0.138203  6.37638  0.2 
 0.137966  6.38639  0.2 
 0.137729  6.3964  0.2 
 0.137493  6.40641  0.2 
 0.137256  6.41642  0.2 
 0.13702  6.42643  0.2 
 0.136784  6.43644  0.2 
 0.136548  6.44645  0.2 
 0.136313  6.45646  0.2 
 0.136077  6.46647  0.2 
 0.135842  6.47648  0.2 
 0.135608  6.48649  0.2 
 0.135373  6.4965  0.2 
 0.135139  6.50651  0.2 
 0.134904  6.51652  0.2 
 0.134671  6.52653  0.2 
 0.134437  6.53654  0.2 
 0.134203  6.54655  0.2 
 0.13397  6.55656  0.2 
 0.133737  6.56657  0.2 
 0.133504  6.57658  0.2 
 0.133272  6.58659  0.2 
 0.133039  6.5966  0.2 
 0.132807  6.60661  0.2 
 0.132575  6.61662  0.2 
 0.132343  6.62663  0.2 
 0.132112  6.63664  0.2 
 0.13188  6.64665  0.2 
 0.131649  6.65666  0.2 
 0.131418  6.66667  0.2 
 0.131188  6.67668  0.2 
 0.130957  6.68669  0.2 
 0.130727  6.6967  0.2 
 0.130497  6.70671  0.2 
 0.130267  6.71672  0.2 
 0.130038  6.72673  0.2 
 0.129808  6.73674  0.2 
 0.129579  6.74675  0.2 
 0.12935  6.75676  0.2 
 0.129121  6.76677  0.2 
 0.128893  6.77678  0.2 
 0.128664  6.78679  0.2 
 0.128436  6.7968  0.2 
 0.128208  6.80681  0.2 
 0.127981  6.81682  0.2 
 0.127753  6.82683  0.2 
 0.127526  6.83684  0.2 
 0.127299  6.84685  0.2 
 0.127072  6.85686  0.2 
 0.126845  6.86687  0.2 
 0.126619  6.87688  0.2 
 0.126392  6.88689  0.2 
 0.126166  6.8969  0.2 
 0.12594  6.90691  0.2 
 0.125715  6.91692  0.2 
 0.125489  6.92693  0.2 
 0.125264  6.93694  0.2 
 0.125039  6.94695  0.2 
 0.124814  6.95696  0.2 

# Contour 17, label: 
 0.173492  4.99499  0.2 
 0.173215  5.00501  0.2 
 0.172938  5.01502  0.2 
 0.172662  5.02503  0.2 
 0.172386  5.03504  0.2 
 0.172111  5.04505  0.2 
 0.171836  5.05506  0.2 
 0.171561  5.06507  0.2 
 0.171286  5.07508  0.2 
 0.171012  5.08509  0.2 
 0.170738  5.0951  0.2 
 0.170465  5.10511  0.2 
 0.170192  5.11512  0.2 
 0.169919  5.12513  0.2 
 0.169647  5.13514  0.2 
 0.169375  5.14515  0.2 
 0.169103  5.15516  0.2 
 0.168832  5.16517  0.2 
 0.168561  5.17518  0.2 
 0.16829  5.18519  0.2 
 0.16802  5.1952  0.2 
 0.16775  5.20521  0.2 
 0.16748  5.21522  0.2 
 0.167211  5.22523  0.2 
 0.166942  5.23524  0.2 
 0.166673  5.24525  0.2 
 0.166405  5.25526  0.2 
 0.166137  5.26527  0.2 
 0.165869  5.27528  0.2 
 0.165602  5.28529  0.2 
 0.165335  5.2953  0.2 
 0.165068  5.30531  0.2 
 0.164801  5.31532  0.2 
 0.164535  5.32533  0.2 
 0.16427  5.33534  0.2 
 0.164004  5.34535  0.2 
 0.163739  5.35536  0.2 
 0.163474  5.36537  0.2 
 0.16321  5.37538  0.2 
 0.162946  5.38539  0.2 
 0.162682  5.3954  0.2 
 0.162419  5.40541  0.2 
 0.162155  5.41542  0.2 
 0.161892  5.42543  0.2 
 0.16163  5.43544  0.2 
 0.161368  5.44545  0.2 
 0.161106  5.45546  0.2 
 0.160844  5.46547  0.2 
 0.160583  5.47548  0.2 
 0.160322  5.48549  0.2 
 0.160061  5.4955  0.2 
 0.1598  5.50551  0.2 
 0.15954  5.51552  0.2 
 0.159281  5.52553  0.2 
 0.159021  5.53554  0.2 
 0.158762  5.54555  0.2 
 0.158503  5.55556  0.2 
 0.158244  5.56557  0.2 
 0.157986  5.57558  0.2 
 0.157728  5.58559  0.2 
 0.15747  5.5956  0.2 
 0.157213  5.60561  0.2 
 0.156956  5.61562  0.2 
 0.156699  5.62563  0.2 
 0.156442  5.63564  0.2 
 0.156186  5.64565  0.2 
 0.15593  5.65566  0.2 
 0.155674  5.66567  0.2 
 0.155419  5.67568  0.2 
 0.155164  5.68569  0.2 
 0.154909  5.6957  0.2 
 0.154654  5.70571  0.2 
 0.1544  5.71572  0.2 
 0.154146  5.72573  0.2 
 0.153892  5.73574  0.2 
 0.153639  5.74575  0.2 
 0.153386  5.75576  0.2 
 0.153133  5.76577  0.2 
 0.15288  5.77578  0.2 
 0.152628  5.78579  0.2 
 0.152376  5.7958  0.2 
 0.152124  5.80581  0.2 
 0.151873  5.81582  0.2 
 0.151621  5.82583  0.2 
 0.151371  5.83584  0.2 
 0.15112  5.84585  0.2 
 0.150869  5.85586  0.2 
 0.150619  5.86587  0.2 
 0.150369  5.87588  0.2 
 0.15012  5.88589  0.2 
 0.149871  5.8959  0.2 
 0.149622  5.90591  0.2 
 0.149373  5.91592  0.2 
 0.149124  5.92593  0.2 
 0.148876  5.93594  0.2 
 0.148628  5.94595  0.2 
 0.14838  5.95596  0.2 
 0.148133  5.96597  0.2 
 0.147886  5.97598  0.2 

# Contour 18, label: 
 0.20264  4.02402  0.2 
 0.20202  4.03334  0.2 
 0.201998  4.03403  0.2 
 0.201679  4.04404  0.2 
 0.20136  4.05405  0.2 
 0.201042  4.06406  0.2 
 0.200724  4.07407  0.2 
 0.200407  4.08408  0.2 
 0.20009  4.09409  0.2 
 0.199774  4.1041  0.2 
 0.199459  4.11411  0.2 
 0.199144  4.12412  0.2 
 0.198829  4.13413  0.2 
 0.198515  4.14414  0.2 
 0.198201  4.15415  0.2 
 0.197888  4.16416  0.2 
 0.197576  4.17417  0.2 
 0.197264  4.18418  0.2 
 0.196953  4.19419  0.2 
 0.196642  4.2042  0.2 
 0.196331  4.21421  0.2 
 0.196021  4.22422  0.2 
 0.195712  4.23423  0.2 
 0.195403  4.24424  0.2 
 0.195094  4.25425  0.2 
 0.194786  4.26426  0.2 
 0.194479  4.27427  0.2 
 0.194172  4.28428  0.2 
 0.193865  4.29429  0.2 
 0.193559  4.3043  0.2 
 0.193253  4.31431  0.2 
 0.192948  4.32432  0.2 
 0.192644  4.33433  0.2 
 0.19234  4.34434  0.2 
 0.192036  4.35435  0.2 
 0.191733  4.36436  0.2 
 0.19143  4.37437  0.2 
 0.191128  4.38438  0.2 
 0.190826  4.39439  0.2 
 0.190524  4.4044  0.2 
 0.190223  4.41441  0.2 
 0.189923  4.42442  0.2 
 0.189623  4.43443  0.2 
 0.189323  4.44444  0.2 
 0.189024  4.45445  0.2 
 0.188726  4.46446  0.2 
 0.188427  4.47447  0.2 
 0.18813  4.48448  0.2 
 0.187832  4.49449  0.2 
 0.187535  4.5045  0.2 
 0.187239  4.51451  0.2 
 0.186943  4.52452  0.2 
 0.186647  4.53453  0.2 
 0.186352  4.54454  0.2 
 0.186057  4.55455  0.2 
 0.185763  4.56456  0.2 
 0.185469  4.57457  0.2 
 0.185176  4.58458  0.2 
 0.184883  4.59459  0.2 
 0.18459  4.6046  0.2 
 0.184298  4.61461  0.2 
 0.184006  4.62462  0.2 
 0.183715  4.63463  0.2 
 0.183424  4.64464  0.2 
 0.183134  4.65465  0.2 
 0.182843  4.66466  0.2 
 0.182554  4.67467  0.2 
 0.182265  4.68468  0.2 
 0.181976  4.69469  0.2 
 0.181687  4.7047  0.2 
 0.181399  4.71471  0.2 
 0.181112  4.72472  0.2 
 0.180824  4.73473  0.2 
 0.180537  4.74474  0.2 
 0.180251  4.75475  0.2 
 0.179965  4.76476  0.2 
 0.179679  4.77477  0.2 
 0.179394  4.78478  0.2 
 0.179109  4.79479  0.2 
 0.178825  4.8048  0.2 
 0.178541  4.81481  0.2 
 0.178257  4.82482  0.2 
 0.177974  4.83483  0.2 
 0.177691  4.84484  0.2 
 0.177408  4.85485  0.2 
 0.177126  4.86486  0.2 
 0.176844  4.87487  0.2 
 0.176563  4.88488  0.2 
 0.176282  4.89489  0.2 
 0.176001  4.9049  0.2 
 0.175721  4.91491  0.2 
 0.175441  4.92492  0.2 
 0.175161  4.93493  0.2 
 0.174882  4.94494  0.2 
 0.174603  4.95495  0.2 
 0.174325  4.96496  0.2 
 0.174047  4.97497  0.2 
 0.173769  4.98498  0.2 
 0.173492  4.99499  0.2 

# Contour 19, label: 
 0.27376  3.04304  0.2 
 0.272965  3.05305  0.2 
 0.272173  3.06306  0.2 
 0.271382  3.07307  0.2 
 0.270593  3.08308  0.2 
 0.269805  3.09309  0.2 
 0.269019  3.1031  0.2 
 0.268235  3.11311  0.2 
 0.267452  3.12312  0.2 
 0.266671  3.13313  0.2 
 0.265891  3.14314  0.2 
 0.265113  3.15315  0.2 
 0.264337  3.16316  0.2 
 0.263562  3.17317  0.2 
 0.262789  3.18318  0.2 
 0.262017  3.19319  0.2 
 0.261247  3.2032  0.2 
 0.260478  3.21321  0.2 
 0.259711  3.22322  0.2 
 0.258945  3.23323  0.2 
 0.258181  3.24324  0.2 
 0.257419  3.25325  0.2 
 0.256658  3.26326  0.2 
 0.255898  3.27327  0.2 
 0.25514  3.28328  0.2 
 0.254383  3.29329  0.2 
 0.253628  3.3033  0.2 
 0.252874  3.31331  0.2 
 0.252122  3.32332  0.2 
 0.251371  3.33333  0.2 
 0.250622  3.34334  0.2 
 0.249874  3.35335  0.2 
 0.249127  3.36336  0.2 
 0.248382  3.37337  0.2 
 0.247638  3.38338  0.2 
 0.246896  3.39339  0.2 
 0.246155  3.4034  0.2 
 0.245415  3.41341  0.2 
 0.244677  3.42342  0.2 
 0.24394  3.43343  0.2 
 0.243204  3.44344  0.2 
 0.24247  3.45345  0.2 
