
# Surface 0 of 1 surfaces

# Curve title: "'../8000-04-01-DM-Z.dat' u 1:2:(1000*$4)"

# Contour 0, label:        4
 0.176768  0.700569  2.25 
 0.175938  0.707071  2.25 
 0.174242  0.720804  2.25 
 0.173456  0.727273  2.25 
 0.171717  0.742027  2.25 
 0.171085  0.747475  2.25 
 0.169192  0.764451  2.25 
 0.168838  0.767677  2.25 
 0.166734  0.787879  2.25 
 0.166667  0.788524  2.25 
 0.164642  0.808081  2.25 
 0.164141  0.812862  2.25 
 0.162552  0.828283  2.25 
 0.161616  0.837684  2.25 
 0.160557  0.848485  2.25 
 0.159091  0.864066  2.25 
 0.158663  0.868687  2.25 
 0.156841  0.888889  2.25 
 0.156566  0.892016  2.25 
 0.155082  0.909091  2.25 
 0.15404  0.921328  2.25 
 0.153372  0.929293  2.25 
 0.151708  0.949495  2.25 
 0.151515  0.951875  2.25 
 0.150091  0.969697  2.25 
 0.14899  0.983711  2.25 
 0.148511  0.989899  2.25 
 0.146977  1.0101  2.25 
 0.146465  1.01699  2.25 
 0.145491  1.0303  2.25 
 0.144052  1.05051  2.25 
 0.143939  1.05213  2.25 
 0.14267  1.07071  2.25 
 0.141414  1.08959  2.25 
 0.141328  1.09091  2.25 
 0.140036  1.11111  2.25 
 0.138889  1.12948  2.25 
 0.138776  1.13131  2.25 
 0.137548  1.15152  2.25 
 0.136364  1.17087  2.25 
 0.136313  1.17172  2.25 
 0.135095  1.19192  2.25 
 0.133972  1.21212  2.25 
 0.133838  1.21215  2.25 
 0.131348  1.23232  2.25 
 0.131313  1.23257  2.25 
 0.128788  1.23299  2.25 
 0.126263  1.23338  2.25 
 0.123886  1.25253  2.25 
 0.123737  1.2538  2.25 
 0.121212  1.25507  2.25 
 0.118924  1.27273  2.25 
 0.118687  1.27432  2.25 
 0.118527  1.27273  2.25 


# Contour 33, label:        2
 0.0457603  0.868687  2 
 0.0454545  0.85629  2 
 0.0444236  0.868687  2 
 0.0446863  0.888889  2 
 0.0453528  0.909091  2 
 0.0454545  0.923555  2 
 0.045612  0.909091  2 
 0.0472931  0.888889  2 
 0.0457603  0.868687  2 

# Contour 34, label: 
 0.0474003  0.787879  2 
 0.0454545  0.784614  2 
 0.0444605  0.787879  2 
 0.0454545  0.79367  2 
 0.0474003  0.787879  2 

# Contour 35, label: 
 0.0512809  1.21212  2 
 0.0505051  1.20842  2 
 0.0498372  1.21212  2 
 0.0505051  1.21895  2 
 0.0512809  1.21212  2 

# Contour 36, label: 
 0.0521526  1.05051  2 
 0.0505051  1.04131  2 
 0.0486221  1.05051  2 
 0.0505051  1.05916  2 
 0.0521526  1.05051  2 

# Contour 37, label: 
 0.0697102  1.27273  2 
 0.0681818  1.26216  2 
 0.0661496  1.25253  2 
 0.0656566  1.24613  2 
 0.0652518  1.25253  2 
 0.0656566  1.25956  2 
 0.0663964  1.27273  2 
 0.0665927  1.29293  2 
 0.0681818  1.308  2 
 0.0691978  1.29293  2 
 0.0697102  1.27273  2 

# Contour 38, label: 
 0.07102  1.23232  2 
 0.0707071  1.22991  2 
 0.0704114  1.23232  2 
 0.0707071  1.23479  2 
 0.07102  1.23232  2 

# Contour 39, label: 
 0.0735067  1.37374  2 
 0.0732323  1.37222  2 
 0.0730055  1.37374  2 
 0.0732323  1.37508  2 
 0.0735067  1.37374  2 

# Contour 40, label: 
 0.0978777  1.27273  2 
 0.0959596  1.26278  2 
 0.0934343  1.26202  2 
 0.0909091  1.25353  2 
 0.0907572  1.25253  2 
 0.0909091  1.25089  2 
 0.0920037  1.23232  2 
 0.0909091  1.22382  2 
 0.0883838  1.22084  2 
 0.0872476  1.21212  2 
 0.0858586  1.20123  2 
 0.0845138  1.21212  2 
 0.0833333  1.22357  2 
 0.0822559  1.23232  2 
 0.0819629  1.25253  2 
 0.0833333  1.26371  2 
 0.0858586  1.26364  2 
 0.0869513  1.27273  2 
 0.0883838  1.28263  2 
 0.0892961  1.29293  2 
 0.0909091  1.3047  2 
 0.0934343  1.30447  2 
 0.0959596  1.30023  2 
 0.0982591  1.29293  2 
 0.0978777  1.27273  2 

# Contour 41, label: 
 0.117121  1.29293  2 
 0.116162  1.28694  2 
 0.115206  1.29293  2 
 0.116162  1.29907  2 
 0.117121  1.29293  2 

# Contour 42, label: 
 0.171828  1.27273  2 
 0.171717  1.27239  2 
 0.169192  1.27229  2 
 0.169008  1.27273  2 
 0.169192  1.27413  2 
 0.171717  1.273  2 
 0.171828  1.27273  2 

# Contour 43, label: 
 0.175712  1.23232  2 
 0.174242  1.22333  2 
 0.174224  1.23232  2 
 0.174242  1.23251  2 
 0.175712  1.23232  2 

# Contour 44, label: 
 0.0479798  1.44118  2 
 0.0476193  1.45455  2 
 0.0479798  1.46503  2 
 0.048489  1.47475  2 
 0.0485853  1.49495  2 
 0.0492971  1.51515  2 
 0.0486456  1.53535  2 
 0.0487549  1.55556  2 
 0.0493278  1.57576  2 
 0.0479798  1.58697  2 
 0.0474185  1.59596  2 
 0.0479798  1.60584  2 
 0.0487332  1.61616  2 
 0.0479798  1.63251  2 
 0.0477933  1.63636  2 
 0.0479798  1.63986  2 
 0.0491172  1.65657  2 
 0.0491422  1.67677  2 
 0.0486493  1.69697  2 
 0.0491363  1.71717  2 
 0.0484093  1.73737  2 
 0.049107  1.75758  2 
 0.0490544  1.77778  2 
 0.0493185  1.79798  2 
 0.0496448  1.81818  2 
 0.049291  1.83838  2 
 0.0497351  1.85859  2 
 0.0492326  1.87879  2 
 0.0499329  1.89899  2 
 0.0503781  1.91919  2 
 0.0500914  1.93939  2 
 0.0486234  1.9596  2 
 0.0491664  1.9798  2 
 0.0504966  2  2 

# Contour 45, label: 
 0.124625  1.25253  2 
 0.123737  1.26012  2 
 0.121212  1.26397  2 
 0.120077  1.27273  2 
 0.118687  1.28209  2 
 0.117745  1.27273  2 
 0.116162  1.26088  2 
 0.113636  1.26916  2 
 0.11308  1.27273  2 
 0.111111  1.27925  2 
 0.108586  1.28908  2 
 0.107991  1.29293  2 
 0.106061  1.30257  2 
 0.104899  1.31313  2 
 0.103535  1.32075  2 
 0.101805  1.33333  2 
 0.10101  1.3436  2 
 0.0999156  1.35354  2 
 0.0984848  1.36014  2 
 0.0959596  1.36112  2 
 0.0934343  1.3616  2 
 0.0909091  1.36153  2 
 0.0883838  1.3551  2 
 0.0881066  1.35354  2 
 0.0858586  1.34383  2 
 0.0838415  1.35354  2 
 0.0833333  1.35664  2 
 0.0828889  1.35354  2 
 0.0823117  1.33333  2 
 0.0808081  1.32301  2 
 0.0791895  1.31313  2 
 0.0793293  1.29293  2 
 0.0782828  1.28513  2 
 0.0757576  1.28393  2 
 0.0732323  1.28233  2 
 0.0716915  1.27273  2 
 0.0707071  1.26524  2 
 0.0693219  1.25253  2 
 0.0681818  1.24364  2 
 0.0663917  1.23232  2 
 0.0656566  1.22588  2 
 0.0631313  1.22664  2 
 0.0616505  1.21212  2 
 0.0617624  1.19192  2 
 0.0606061  1.1812  2 
 0.0593817  1.17172  2 
 0.0580808  1.1615  2 
 0.0565925  1.15152  2 
 0.0580808  1.1405  2 
 0.0596376  1.15152  2 
 0.0606061  1.15944  2 
 0.0631313  1.15206  2 
 0.0633086  1.15152  2 
 0.0631313  1.15075  2 
 0.0618641  1.13131  2 
 0.0619846  1.11111  2 
 0.0606061  1.10254  2 
 0.0590457  1.09091  2 
 0.0580808  1.07251  2 
 0.0578358  1.07071  2 
 0.0559441  1.05051  2 
 0.0555556  1.04628  2 
 0.0534786  1.0303  2 
 0.0530303  1.02719  2 
 0.0511772  1.0101  2 
 0.0510505  0.989899  2 
 0.0505051  0.986721  2 
 0.0479798  0.977206  2 
 0.0454545  0.989832  2 
 0.0454509  0.989899  2 
 0.0454545  0.989969  2 
 0.0466132  1.0101  2 
 0.0466243  1.0303  2 
 0.0473453  1.05051  2 
 0.0465176  1.07071  2 
 0.0455227  1.09091  2 
 0.0468206  1.11111  2 
 0.0462977  1.13131  2 
 0.0472059  1.15152  2 
 0.0455717  1.17172  2 
 0.0459704  1.19192  2 
 0.0461193  1.21212  2 
 0.0472101  1.23232  2 
 0.0477457  1.25253  2 
 0.0479798  1.25804  2 
 0.0484373  1.27273  2 
 0.0479798  1.27971  2 
 0.0472648  1.29293  2 
 0.0472021  1.31313  2 
 0.0477439  1.33333  2 
 0.0479798  1.3423  2 
 0.0481909  1.35354  2 
 0.0481306  1.37374  2 
 0.0479798  1.38228  2 
 0.0477998  1.39394  2 
 0.0473295  1.41414  2 
 0.0479798  1.42844  2 
 0.048206  1.43434  2 
 0.0479798  1.44118  2 

# Contour 46, label: 
 0.25  0.629781  2 
 0.247475  0.637272  2 
 0.245364  0.646465  2 
 0.244949  0.648352  2 
 0.242424  0.660416  2 
 0.241149  0.666667  2 
 0.239899  0.673041  2 
 0.237374  0.686169  2 
 0.237241  0.686869  2 
 0.234848  0.699978  2 
 0.233576  0.707071  2 
 0.232323  0.71429  2 
 0.230107  0.727273  2 
 0.229798  0.729141  2 
 0.227273  0.744637  2 
 0.226818  0.747475  2 
 0.224747  0.760787  2 
 0.223697  0.767677  2 
 0.222222  0.77777  2 
 0.22078  0.787879  2 
 0.219697  0.795599  2 
 0.217958  0.808081  2 
 0.217172  0.813693  2 
 0.215147  0.828283  2 
 0.214646  0.832018  2 
 0.212465  0.848485  2 
 0.212121  0.85118  2 
 0.209916  0.868687  2 
 0.209596  0.871295  2 
 0.207467  0.888889  2 
 0.207071  0.892234  2 
 0.205101  0.909091  2 
 0.204545  0.913937  2 
 0.202808  0.929293  2 
 0.20202  0.936377  2 
 0.20058  0.949495  2 
 0.199495  0.95953  2 
 0.19841  0.969697  2 
 0.19697  0.983404  2 
 0.196296  0.989899  2 
 0.194444  1.00808  2 
 0.194241  1.0101  2 
 0.192253  1.0303  2 
 0.191919  1.03378  2 
 0.190334  1.05051  2 
 0.189394  1.0607  2 
 0.188483  1.07071  2 
 0.186869  1.0889  2 
 0.186693  1.09091  2 
 0.184965  1.11111  2 
 0.184343  1.11854  2 
 0.183289  1.13131  2 
 0.181818  1.14943  2 
 0.181651  1.15152  2 
 0.180041  1.17172  2 
 0.179293  1.17214  2 
 0.176855  1.19192  2 
 0.176768  1.19211  2 
 0.174242  1.20776  2 
 0.174177  1.19192  2 
 0.171717  1.17308  2 
 0.169385  1.19192  2 
 0.169192  1.2071  2 
 0.168559  1.21212  2 
 0.166667  1.21338  2 
 0.164141  1.21368  2 
 0.16184  1.23232  2 
 0.161616  1.23717  2 
 0.159412  1.25253  2 
 0.159091  1.25521  2 
 0.158761  1.25253  2 
 0.156566  1.23539  2 
 0.156463  1.23232  2 
 0.156566  1.23153  2 
 0.158847  1.21212  2 
 0.156566  1.19425  2 
 0.15404  1.19504  2 
 0.151839  1.21212  2 
 0.151538  1.23232  2 
 0.151585  1.25253  2 
 0.151515  1.25315  2 
 0.151444  1.25253  2 
 0.151459  1.23232  2 
 0.151158  1.21212  2 
 0.14899  1.19594  2 
 0.146465  1.19732  2 
 0.144629  1.21212  2 
 0.144219  1.23232  2 
 0.143939  1.23455  2 
 0.141414  1.23398  2 
 0.141278  1.23232  2 
 0.138889  1.2181  2 
 0.136364  1.21701  2 
 0.133838  1.2192  2 
 0.132219  1.23232  2 
 0.131313  1.23875  2 
 0.128788  1.23911  2 
 0.126263  1.23933  2 
 0.124625  1.25253  2 

