
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.2648  6.87583  0.75 
 0.2656  6.87581  0.75 
 0.2664  6.87579  0.75 
 0.2672  6.87577  0.75 
 0.268  6.87575  0.75 
 0.2688  6.87572  0.75 
 0.2696  6.8757  0.75 
 0.2704  6.87568  0.75 
 0.2712  6.87566  0.75 
 0.272  6.87564  0.75 
 0.2728  6.87561  0.75 
 0.2736  6.87559  0.75 
 0.2744  6.87557  0.75 
 0.274987  6.9  0.75 
 0.2752  6.90886  0.75 
 0.276  6.90884  0.75 
 0.276589  6.93333  0.75 
 0.276  6.95786  0.75 
 0.2752  6.95784  0.75 
 0.2744  6.95782  0.75 
 0.274188  6.96667  0.75 
 0.2744  6.97552  0.75 
 0.274989  7  0.75 
 0.2744  7.02452  0.75 
 0.2736  7.0245  0.75 
 0.2728  7.02448  0.75 
 0.272  7.02445  0.75 
 0.2712  7.02443  0.75 
 0.2704  7.02441  0.75 
 0.2696  7.02439  0.75 
 0.269385  7.03333  0.75 
 0.2688  7.05772  0.75 
 0.268585  7.06667  0.75 
 0.2688  7.07562  0.75 
 0.2696  7.07559  0.75 
 0.2704  7.07557  0.75 
 0.270987  7.1  0.75 
 0.2712  7.10886  0.75 
 0.271413  7.1  0.75 
 0.272  7.07553  0.75 
 0.2728  7.07551  0.75 
 0.2736  7.07548  0.75 
 0.274189  7.1  0.75 
 0.2744  7.10878  0.75 
 0.27499  7.13333  0.75 
 0.2752  7.14207  0.75 
 0.27541  7.13333  0.75 
 0.276  7.10873  0.75 
 0.2768  7.10871  0.75 
 0.2776  7.10869  0.75 
 0.2784  7.10866  0.75 
 0.278993  7.13333  0.75 
 0.2792  7.14196  0.75 
 0.28  7.14193  0.75 
 0.2808  7.14191  0.75 
 0.2816  7.14189  0.75 
 0.2824  7.14187  0.75 
 0.282996  7.16667  0.75 
 0.2832  7.17516  0.75 
 0.284  7.17514  0.75 
 0.2848  7.17512  0.75 
 0.2856  7.17509  0.75 
 0.2864  7.17507  0.75 
 0.286999  7.2  0.75 
 0.287  7.23333  0.75 
 0.287  7.26667  0.75 
 0.2872  7.27499  0.75 
 0.2874  7.26667  0.75 
 0.2874  7.23333  0.75 
 0.288  7.20834  0.75 
 0.2888  7.20832  0.75 
 0.289401  7.23333  0.75 
 0.2896  7.24161  0.75 
 0.2904  7.24159  0.75 
 0.2912  7.24156  0.75 
 0.291803  7.26667  0.75 
 0.291804  7.3  0.75 
 0.292  7.30817  0.75 
 0.292196  7.3  0.75 
 0.2928  7.27483  0.75 
 0.2936  7.27481  0.75 
 0.2944  7.27479  0.75 
 0.295006  7.3  0.75 
 0.2952  7.30808  0.75 
 0.296  7.30806  0.75 
 0.2968  7.30804  0.75 
 0.2976  7.30801  0.75 
 0.298209  7.33333  0.75 
 0.2984  7.3413  0.75 

 0.289391  6.46667  0.75 
 0.2896  6.47539  0.75 
 0.290192  6.5  0.75 
 0.2904  6.50868  0.75 
 0.290993  6.53333  0.75 
 0.2912  6.54198  0.75 
 0.291794  6.56667  0.75 
 0.2912  6.5914  0.75 
 0.290607  6.56667  0.75 
 0.2904  6.55802  0.75 
 0.2896  6.558  0.75 
 0.289009  6.53333  0.75 
 0.2888  6.52463  0.75 
 0.28821  6.5  0.75 
 0.288  6.49125  0.75 
 0.287411  6.46667  0.75 
 0.2872  6.45788  0.75 
 0.286989  6.46667  0.75 
 0.2872  6.47546  0.75 
 0.28779  6.5  0.75 
 0.288  6.50875  0.75 
 0.288591  6.53333  0.75 
 0.288592  6.56667  0.75 
 0.288  6.59131  0.75 
 0.28741  6.56667  0.75 
 0.28741  6.53333  0.75 
 0.2872  6.52458  0.75 
 0.2864  6.52456  0.75 
 0.286189  6.53333  0.75 
 0.2864  6.5421  0.75 
 0.28699  6.56667  0.75 
 0.2864  6.59127  0.75 
 0.285811  6.56667  0.75 
 0.2856  6.55789  0.75 
 0.285389  6.56667  0.75 
 0.2856  6.57544  0.75 
 0.28619  6.6  0.75 
 0.2864  6.60873  0.75 
 0.286991  6.63333  0.75 
 0.2864  6.65797  0.75 
 0.28581  6.63333  0.75 
 0.2856  6.6246  0.75 
 0.2848  6.62458  0.75 
 0.28459  6.63333  0.75 
 0.28459  6.66667  0.75 
 0.284591  6.7  0.75 
 0.2848  6.70872  0.75 
 0.285392  6.73333  0.75 
 0.2848  6.75799  0.75 
 0.284209  6.73333  0.75 
 0.284  6.72462  0.75 
 0.2832  6.72459  0.75 
 0.282611  6.7  0.75 
 0.282611  6.66667  0.75 
 0.2824  6.65787  0.75 
 0.282189  6.66667  0.75 
 0.2816  6.6912  0.75 
 0.281389  6.7  0.75 
 0.281389  6.73333  0.75 
 0.2808  6.75788  0.75 
 0.280212  6.73333  0.75 
 0.28  6.72451  0.75 
 0.279413  6.7  0.75 
 0.279413  6.66667  0.75 
 0.2792  6.65778  0.75 
 0.278987  6.66667  0.75 
 0.2784  6.69111  0.75 
 0.278187  6.7  0.75 
 0.278187  6.73333  0.75 
 0.2776  6.75779  0.75 
 0.2768  6.75777  0.75 
 0.276  6.75775  0.75 
 0.275415  6.73333  0.75 
 0.275415  6.7  0.75 
 0.275416  6.66667  0.75 
 0.2752  6.65767  0.75 
 0.274984  6.66667  0.75 
 0.274985  6.7  0.75 
 0.274985  6.73333  0.75 
 0.274985  6.76667  0.75 
 0.2744  6.79106  0.75 
 0.2736  6.79104  0.75 
 0.2728  6.79102  0.75 
 0.272  6.79099  0.75 
 0.271417  6.76667  0.75 
 0.271418  6.73333  0.75 
 0.271418  6.7  0.75 
 0.2712  6.69092  0.75 
 0.270982  6.7  0.75 
 0.270982  6.73333  0.75 
 0.2704  6.7576  0.75 
 0.270182  6.76667  0.75 
 0.2696  6.79093  0.75 
 0.2688  6.79091  0.75 
 0.268  6.79089  0.75 
 0.2672  6.79086  0.75 
 0.266981  6.8  0.75 
 0.2672  6.80914  0.75 
 0.267782  6.83333  0.75 

 0.254151  5.13333  0.75 
 0.2544  5.14373  0.75 
 0.2552  5.14371  0.75 
 0.255752  5.16667  0.75 
 0.256  5.177  0.75 
 0.2568  5.17699  0.75 
 0.257353  5.2  0.75 
 0.2576  5.21028  0.75 
 0.2584  5.21026  0.75 
 0.2592  5.21024  0.75 
 0.259755  5.23333  0.75 
 0.26  5.24354  0.75 
 0.2608  5.24352  0.75 
 0.261356  5.26667  0.75 
 0.2616  5.27681  0.75 
 0.2624  5.27679  0.75 
 0.262958  5.3  0.75 
 0.2632  5.31009  0.75 
 0.264  5.31007  0.75 
 0.264559  5.33333  0.75 
 0.2648  5.34336  0.75 
 0.2656  5.34335  0.75 
 0.266161  5.36667  0.75 
 0.2664  5.37664  0.75 
 0.2672  5.37662  0.75 
 0.267762  5.4  0.75 
 0.268  5.40991  0.75 
 0.268563  5.43333  0.75 
 0.2688  5.44321  0.75 
 0.2696  5.44319  0.75 
 0.270164  5.46667  0.75 
 0.2704  5.47648  0.75 
 0.2712  5.47646  0.75 
 0.271766  5.5  0.75 
 0.272  5.50976  0.75 
 0.272567  5.53333  0.75 
 0.2728  5.54305  0.75 
 0.2736  5.54303  0.75 
 0.274168  5.56667  0.75 
 0.2744  5.57633  0.75 
 0.2752  5.57631  0.75 
 0.27577  5.6  0.75 
 0.276  5.6096  0.75 
 0.276571  5.63333  0.75 
 0.2768  5.64289  0.75 
 0.2776  5.64287  0.75 
 0.278172  5.66667  0.75 
 0.2784  5.67617  0.75 
 0.278973  5.7  0.75 
 0.2792  5.70946  0.75 
 0.28  5.70944  0.75 
 0.280574  5.73333  0.75 
 0.2808  5.74273  0.75 
 0.281375  5.76667  0.75 
 0.2816  5.77603  0.75 
 0.282176  5.8  0.75 
 0.2824  5.80932  0.75 
 0.282977  5.83333  0.75 
 0.2832  5.84261  0.75 
 0.283778  5.86667  0.75 
 0.284  5.8759  0.75 
 0.2848  5.87588  0.75 
 0.28538  5.9  0.75 
 0.2856  5.90918  0.75 
 0.286181  5.93333  0.75 
 0.2864  5.94247  0.75 
 0.286982  5.96667  0.75 
 0.286982  6  0.75 
 0.2872  6.00907  0.75 
 0.287783  6.03333  0.75 
 0.288  6.04237  0.75 
 0.288584  6.06667  0.75 
 0.2888  6.07566  0.75 
 0.289385  6.1  0.75 
 0.289386  6.13333  0.75 
 0.2896  6.14226  0.75 
 0.290187  6.16667  0.75 
 0.2904  6.17555  0.75 
 0.290988  6.2  0.75 
 0.2912  6.20885  0.75 
 0.291789  6.23333  0.75 
 0.2912  6.25786  0.75 
 0.290989  6.26667  0.75 
 0.290989  6.3  0.75 
 0.29099  6.33333  0.75 
 0.29099  6.36667  0.75 
 0.290991  6.4  0.75 
 0.290991  6.43333  0.75 
 0.2912  6.44204  0.75 
 0.291792  6.46667  0.75 
 0.291793  6.5  0.75 
 0.2912  6.52469  0.75 
 0.290608  6.5  0.75 
 0.2904  6.49132  0.75 
 0.289809  6.46667  0.75 
 0.28981  6.43333  0.75 
 0.2896  6.42459  0.75 
 0.28939  6.43333  0.75 
 0.289391  6.46667  0.75 

 0.2088  4.27854  0.75 
 0.2096  4.27852  0.75 
 0.2104  4.2785  0.75 
 0.210917  4.3  0.75 
 0.2112  4.3118  0.75 
 0.212  4.31179  0.75 
 0.2128  4.31177  0.75 
 0.213318  4.33333  0.75 
 0.2136  4.34507  0.75 
 0.2144  4.34505  0.75 
 0.2152  4.34504  0.75 
 0.216  4.34502  0.75 
 0.21652  4.36667  0.75 
 0.216  4.38835  0.75 
 0.2152  4.38833  0.75 
 0.21492  4.4  0.75 
 0.2152  4.41167  0.75 
 0.215721  4.43333  0.75 
 0.215721  4.46667  0.75 
 0.2152  4.48838  0.75 
 0.21468  4.46667  0.75 
 0.2144  4.45502  0.75 
 0.21412  4.46667  0.75 
 0.2136  4.48835  0.75 
 0.2128  4.48833  0.75 
 0.21252  4.5  0.75 
 0.2128  4.51167  0.75 
 0.2136  4.51165  0.75 
 0.2144  4.51163  0.75 
 0.2152  4.51162  0.75 
 0.215722  4.53333  0.75 
 0.216  4.54491  0.75 
 0.2168  4.5449  0.75 
 0.2176  4.54488  0.75 
 0.2184  4.54486  0.75 
 0.218924  4.56667  0.75 
 0.2192  4.57816  0.75 
 0.22  4.57814  0.75 
 0.2208  4.57813  0.75 
 0.221326  4.6  0.75 
 0.2216  4.61143  0.75 
 0.2224  4.61141  0.75 
 0.2232  4.61139  0.75 
 0.224  4.61137  0.75 
 0.224528  4.63333  0.75 
 0.2248  4.64467  0.75 
 0.2256  4.64465  0.75 
 0.2264  4.64464  0.75 
 0.22693  4.66667  0.75 
 0.22693  4.7  0.75 
 0.2272  4.71125  0.75 
 0.228  4.71123  0.75 
 0.22827  4.7  0.75 
 0.2288  4.6779  0.75 
 0.229331  4.7  0.75 
 0.2296  4.7112  0.75 
 0.2304  4.71118  0.75 
 0.230933  4.73333  0.75 
 0.2312  4.74448  0.75 
 0.232  4.74446  0.75 
 0.232534  4.76667  0.75 
 0.2328  4.77776  0.75 
 0.2336  4.77774  0.75 
 0.234135  4.8  0.75 
 0.2344  4.81104  0.75 
 0.2352  4.81102  0.75 
 0.236  4.811  0.75 
 0.236537  4.83333  0.75 
 0.2368  4.8443  0.75 
 0.2376  4.84428  0.75 
 0.2384  4.84426  0.75 
 0.238939  4.86667  0.75 
 0.2392  4.87756  0.75 
 0.24  4.87754  0.75 
 0.24054  4.9  0.75 
 0.2408  4.91084  0.75 
 0.2416  4.91082  0.75 
 0.2424  4.9108  0.75 
 0.242942  4.93333  0.75 
 0.2432  4.9441  0.75 
 0.244  4.94408  0.75 
 0.244543  4.96667  0.75 
 0.2448  4.97738  0.75 
 0.2456  4.97736  0.75 
 0.2464  4.97734  0.75 
 0.246945  5  0.75 
 0.2472  5.01064  0.75 
 0.248  5.01062  0.75 
 0.2488  5.0106  0.75 
 0.249346  5.03333  0.75 
 0.2496  5.0439  0.75 
 0.2504  5.04388  0.75 
 0.250948  5.06667  0.75 
 0.2512  5.07717  0.75 
 0.252  5.07716  0.75 
 0.252549  5.1  0.75 
 0.2528  5.11045  0.75 
 0.2536  5.11043  0.75 
 0.254151  5.13333  0.75 

 0.156  3.47994  0.75 
 0.156482  3.5  0.75 
 0.1568  3.51324  0.75 
 0.1576  3.51323  0.75 
 0.158083  3.53333  0.75 
 0.1584  3.54653  0.75 
 0.158884  3.56667  0.75 
 0.158884  3.6  0.75 
 0.1584  3.62018  0.75 
 0.158084  3.63333  0.75 
 0.1584  3.64649  0.75 
 0.1592  3.64648  0.75 
 0.16  3.64646  0.75 
 0.1608  3.64645  0.75 
 0.1616  3.64643  0.75 
 0.1624  3.64642  0.75 
 0.1632  3.6464  0.75 
 0.164  3.64639  0.75 
 0.164487  3.66667  0.75 
 0.1648  3.67969  0.75 
 0.1656  3.67967  0.75 
 0.1664  3.67966  0.75 
 0.166889  3.7  0.75 
 0.1672  3.71296  0.75 
 0.168  3.71295  0.75 
 0.1688  3.71293  0.75 
 0.16929  3.73333  0.75 
 0.1696  3.74624  0.75 
 0.1704  3.74622  0.75 
 0.170891  3.76667  0.75 
 0.1712  3.77952  0.75 
 0.172  3.77951  0.75 
 0.172493  3.8  0.75 
 0.1728  3.81281  0.75 
 0.1736  3.8128  0.75 
 0.1744  3.81278  0.75 
 0.174894  3.83333  0.75 
 0.1752  3.84608  0.75 
 0.176  3.84607  0.75 
 0.1768  3.84605  0.75 
 0.1776  3.84604  0.75 
 0.1784  3.84602  0.75 
 0.178896  3.86667  0.75 
 0.1792  3.87932  0.75 
 0.18  3.87931  0.75 
 0.1808  3.87929  0.75 
 0.181298  3.9  0.75 
 0.1816  3.91259  0.75 
 0.1824  3.91258  0.75 
 0.182899  3.93333  0.75 
 0.1832  3.94588  0.75 
 0.184  3.94587  0.75 
 0.1848  3.94585  0.75 
 0.1856  3.94583  0.75 
 0.186101  3.96667  0.75 
 0.1864  3.97914  0.75 
 0.1872  3.97912  0.75 
 0.188  3.9791  0.75 
 0.188502  4  0.75 
 0.188  4.02093  0.75 
 0.1872  4.02091  0.75 
 0.1864  4.0209  0.75 
 0.186101  4.03333  0.75 
 0.1864  4.04577  0.75 
 0.186902  4.06667  0.75 
 0.1872  4.07907  0.75 
 0.188  4.07906  0.75 
 0.1888  4.07904  0.75 
 0.1896  4.07903  0.75 
 0.1904  4.07901  0.75 
 0.190905  4.1  0.75 
 0.1912  4.11231  0.75 
 0.191705  4.13333  0.75 
 0.192  4.14561  0.75 
 0.1928  4.1456  0.75 
 0.1936  4.14558  0.75 
 0.1944  4.14556  0.75 
 0.1952  4.14555  0.75 
 0.195708  4.16667  0.75 
 0.196  4.17885  0.75 
 0.1968  4.17883  0.75 
 0.1976  4.17882  0.75 
 0.1984  4.1788  0.75 
 0.1992  4.17878  0.75 
 0.19971  4.2  0.75 
 0.2  4.21208  0.75 
 0.2008  4.21207  0.75 
 0.2016  4.21205  0.75 
 0.2024  4.21203  0.75 
 0.2032  4.21202  0.75 
 0.203712  4.23333  0.75 
 0.204  4.24532  0.75 
 0.2048  4.2453  0.75 
 0.2056  4.24529  0.75 
 0.2064  4.24527  0.75 
 0.2072  4.24525  0.75 
 0.207715  4.26667  0.75 
 0.208  4.27855  0.75 
 0.2088  4.27854  0.75 

 0.133135  2.8  0.75 
 0.1336  2.78062  0.75 
 0.1344  2.78061  0.75 
 0.1352  2.78059  0.75 
 0.136  2.78058  0.75 
 0.136467  2.8  0.75 
 0.136  2.81945  0.75 
 0.1352  2.81943  0.75 
 0.1344  2.81942  0.75 
 0.134066  2.83333  0.75 
 0.1344  2.84725  0.75 
 0.1352  2.84723  0.75 
 0.136  2.84722  0.75 
 0.1368  2.84721  0.75 
 0.137268  2.86667  0.75 
 0.1376  2.88051  0.75 
 0.138068  2.9  0.75 
 0.1384  2.91382  0.75 
 0.1392  2.91381  0.75 
 0.139669  2.93333  0.75 
 0.14  2.94711  0.75 
 0.1408  2.9471  0.75 
 0.1416  2.94708  0.75 
 0.142071  2.96667  0.75 
 0.1424  2.98039  0.75 
 0.1432  2.98038  0.75 
 0.143672  3  0.75 
 0.143672  3.03333  0.75 
 0.1432  3.053  0.75 
 0.1424  3.05298  0.75 
 0.1416  3.05297  0.75 
 0.141271  3.06667  0.75 
 0.1408  3.0863  0.75 
 0.14  3.08629  0.75 
 0.139671  3.1  0.75 
 0.14  3.11371  0.75 
 0.1408  3.1137  0.75 
 0.1416  3.11368  0.75 
 0.1424  3.11367  0.75 
 0.1432  3.11365  0.75 
 0.144  3.11364  0.75 
 0.1448  3.11363  0.75 
 0.145274  3.13333  0.75 
 0.1456  3.14693  0.75 
 0.1464  3.14692  0.75 
 0.1472  3.1469  0.75 
 0.148  3.14689  0.75 
 0.148475  3.16667  0.75 
 0.1488  3.18019  0.75 
 0.1496  3.18018  0.75 
 0.150076  3.2  0.75 
 0.1504  3.21349  0.75 
 0.150877  3.23333  0.75 
 0.150877  3.26667  0.75 
 0.1504  3.28656  0.75 
 0.149923  3.26667  0.75 
 0.1496  3.25319  0.75 
 0.149277  3.26667  0.75 
 0.1496  3.28014  0.75 
 0.150077  3.3  0.75 
 0.1496  3.31989  0.75 
 0.1488  3.31987  0.75 
 0.148324  3.3  0.75 
 0.148  3.28651  0.75 
 0.1472  3.2865  0.75 
 0.1464  3.28648  0.75 
 0.145925  3.26667  0.75 
 0.1456  3.25312  0.75 
 0.1448  3.25311  0.75 
 0.144  3.25309  0.75 
 0.143526  3.23333  0.75 
 0.1432  3.21973  0.75 
 0.142874  3.23333  0.75 
 0.142874  3.26667  0.75 
 0.1432  3.28025  0.75 
 0.144  3.28024  0.75 
 0.144475  3.3  0.75 
 0.1448  3.31355  0.75 
 0.145276  3.33333  0.75 
 0.1456  3.34685  0.75 
 0.146076  3.36667  0.75 
 0.146077  3.4  0.75 
 0.1464  3.41348  0.75 
 0.1472  3.41346  0.75 
 0.148  3.41345  0.75 
 0.1488  3.41343  0.75 
 0.1496  3.41342  0.75 
 0.149922  3.4  0.75 
 0.1504  3.38008  0.75 
 0.1512  3.38007  0.75 
 0.151679  3.4  0.75 
 0.152  3.41337  0.75 
 0.1528  3.41336  0.75 
 0.1536  3.41334  0.75 
 0.15408  3.43333  0.75 
 0.1544  3.44665  0.75 
 0.1552  3.44663  0.75 
 0.155681  3.46667  0.75 
 0.156  3.47994  0.75 

 0.1432  2.08079  0.75 
 0.144  2.08078  0.75 
 0.1448  2.08076  0.75 
 0.1456  2.08075  0.75 
 0.1464  2.08074  0.75 
 0.146863  2.1  0.75 
 0.1472  2.11405  0.75 
 0.148  2.11403  0.75 
 0.1488  2.11402  0.75 
 0.1496  2.11401  0.75 
 0.150064  2.13333  0.75 
 0.1504  2.14731  0.75 
 0.1512  2.1473  0.75 
 0.152  2.14729  0.75 
 0.152466  2.16667  0.75 
 0.1528  2.1806  0.75 
 0.153266  2.2  0.75 
 0.1536  2.2139  0.75 
 0.154067  2.23333  0.75 
 0.1536  2.2528  0.75 
 0.1528  2.25279  0.75 
 0.152  2.25278  0.75 
 0.151667  2.26667  0.75 
 0.1512  2.28612  0.75 
 0.1504  2.2861  0.75 
 0.1496  2.28609  0.75 
 0.1488  2.28608  0.75 
 0.148  2.28607  0.75 
 0.147535  2.26667  0.75 
 0.1472  2.25271  0.75 
 0.1464  2.25269  0.75 
 0.1456  2.25268  0.75 
 0.1448  2.25267  0.75 
 0.144464  2.26667  0.75 
 0.144  2.28601  0.75 
 0.1432  2.28599  0.75 
 0.1424  2.28598  0.75 
 0.1416  2.28597  0.75 
 0.141263  2.3  0.75 
 0.1416  2.31403  0.75 
 0.1424  2.31402  0.75 
 0.1432  2.31401  0.75 
 0.144  2.31399  0.75 
 0.1448  2.31398  0.75 
 0.1456  2.31397  0.75 
 0.146065  2.33333  0.75 
 0.1464  2.34727  0.75 
 0.1472  2.34726  0.75 
 0.147666  2.36667  0.75 
 0.1472  2.3861  0.75 
 0.1464  2.38609  0.75 
 0.1456  2.38608  0.75 
 0.1448  2.38607  0.75 
 0.144  2.38605  0.75 
 0.1432  2.38604  0.75 
 0.142865  2.4  0.75 
 0.1432  2.41396  0.75 
 0.144  2.41395  0.75 
 0.144466  2.43333  0.75 
 0.1448  2.44725  0.75 
 0.145267  2.46667  0.75 
 0.1448  2.48611  0.75 
 0.144  2.4861  0.75 
 0.143666  2.5  0.75 
 0.1432  2.51944  0.75 
 0.1424  2.51942  0.75 
 0.142066  2.53333  0.75 
 0.1416  2.55276  0.75 
 0.1408  2.55275  0.75 
 0.14  2.55273  0.75 
 0.139666  2.56667  0.75 
 0.1392  2.58607  0.75 
 0.1384  2.58605  0.75 
 0.1376  2.58604  0.75 
 0.1368  2.58603  0.75 
 0.136465  2.6  0.75 
 0.136465  2.63333  0.75 
 0.1368  2.64729  0.75 
 0.137266  2.66667  0.75 
 0.137266  2.7  0.75 
 0.1376  2.71392  0.75 
 0.138067  2.73333  0.75 
 0.1376  2.75278  0.75 
 0.1368  2.75277  0.75 
 0.136  2.75275  0.75 
 0.1352  2.75274  0.75 
 0.1344  2.75273  0.75 
 0.1336  2.75271  0.75 
 0.1328  2.7527  0.75 
 0.132  2.75269  0.75 
 0.1312  2.75267  0.75 
 0.1304  2.75266  0.75 
 0.130064  2.76667  0.75 
 0.1304  2.78067  0.75 
 0.1312  2.78066  0.75 
 0.131665  2.8  0.75 
 0.132  2.81397  0.75 
 0.1328  2.81395  0.75 
 0.133135  2.8  0.75 

 0.0984  1.54833  0.75 
 0.0992  1.54832  0.75 
 0.0996409  1.56667  0.75 
 0.1  1.58163  0.75 
 0.1008  1.58162  0.75 
 0.1016  1.58161  0.75 
 0.1024  1.5816  0.75 
 0.1032  1.58159  0.75 
 0.104  1.58158  0.75 
 0.1048  1.58156  0.75 
 0.1056  1.58155  0.75 
 0.1064  1.58154  0.75 
 0.1072  1.58153  0.75 
 0.108  1.58152  0.75 
 0.1088  1.58151  0.75 
 0.1096  1.5815  0.75 
 0.1104  1.58149  0.75 
 0.1112  1.58148  0.75 
 0.111645  1.6  0.75 
 0.112  1.61479  0.75 
 0.1128  1.61477  0.75 
 0.1136  1.61476  0.75 
 0.1144  1.61475  0.75 
 0.1152  1.61474  0.75 
 0.116  1.61473  0.75 
 0.1168  1.61472  0.75 
 0.1176  1.61471  0.75 
 0.1184  1.6147  0.75 
 0.1192  1.61469  0.75 
 0.119648  1.63333  0.75 
 0.12  1.648  0.75 
 0.1208  1.64798  0.75 
 0.1216  1.64797  0.75 
 0.1224  1.64796  0.75 
 0.1232  1.64795  0.75 
 0.124  1.64794  0.75 
 0.1248  1.64793  0.75 
 0.12525  1.66667  0.75 
 0.1256  1.68124  0.75 
 0.1264  1.68123  0.75 
 0.1272  1.68121  0.75 
 0.128  1.6812  0.75 
 0.1288  1.68119  0.75 
 0.1296  1.68118  0.75 
 0.130052  1.7  0.75 
 0.1304  1.71449  0.75 
 0.1312  1.71448  0.75 
 0.132  1.71447  0.75 
 0.1328  1.71446  0.75 
 0.133254  1.73333  0.75 
 0.1336  1.74776  0.75 
 0.1344  1.74775  0.75 
 0.1352  1.74774  0.75 
 0.136  1.74773  0.75 
 0.136455  1.76667  0.75 
 0.1368  1.78103  0.75 
 0.1376  1.78102  0.75 
 0.1384  1.78101  0.75 
 0.138856  1.8  0.75 
 0.138857  1.83333  0.75 
 0.1384  1.85237  0.75 
 0.138057  1.86667  0.75 
 0.138057  1.9  0.75 
 0.1384  1.91427  0.75 
 0.1392  1.91426  0.75 
 0.14  1.91425  0.75 
 0.140459  1.93333  0.75 
 0.14  1.95245  0.75 
 0.1392  1.95244  0.75 
 0.1384  1.95243  0.75 
 0.138058  1.96667  0.75 
 0.1376  1.98576  0.75 
 0.1368  1.98575  0.75 
 0.136  1.98574  0.75 
 0.1352  1.98573  0.75 
 0.1344  1.98572  0.75 
 0.1336  1.98571  0.75 
 0.1328  1.9857  0.75 
 0.132  1.98568  0.75 
 0.1312  1.98567  0.75 
 0.130856  2  0.75 
 0.1312  2.01433  0.75 
 0.132  2.01432  0.75 
 0.1328  2.0143  0.75 
 0.1336  2.01429  0.75 
 0.1344  2.01428  0.75 
 0.1352  2.01427  0.75 
 0.136  2.01426  0.75 
 0.1368  2.01425  0.75 
 0.137259  2.03333  0.75 
 0.1376  2.04755  0.75 
 0.1384  2.04754  0.75 
 0.1392  2.04753  0.75 
 0.14  2.04752  0.75 
 0.1408  2.04751  0.75 
 0.1416  2.04749  0.75 
 0.1424  2.04748  0.75 
 0.142861  2.06667  0.75 
 0.1432  2.08079  0.75 

 0.0536  0.949167  0.75 
 0.0544  0.949157  0.75 
 0.0548208  0.966667  0.75 
 0.0552  0.982467  0.75 
 0.0556213  1  0.75 
 0.0552  1.01756  0.75 
 0.0548214  1.03333  0.75 
 0.0552  1.04911  0.75 
 0.056  1.0491  0.75 
 0.0564222  1.06667  0.75 
 0.0568  1.08241  0.75 
 0.0576  1.0824  0.75 
 0.058023  1.1  0.75 
 0.0584  1.11571  0.75 
 0.058777  1.1  0.75 
 0.0592  1.08238  0.75 
 0.0595771  1.06667  0.75 
 0.06  1.04905  0.75 
 0.0608  1.04904  0.75 
 0.0616  1.04902  0.75 
 0.0624  1.04901  0.75 
 0.0632  1.049  0.75 
 0.064  1.04899  0.75 
 0.0644247  1.06667  0.75 
 0.0648  1.0823  0.75 
 0.0651753  1.06667  0.75 
 0.0656  1.04897  0.75 
 0.0660252  1.06667  0.75 
 0.0664  1.08228  0.75 
 0.0672  1.08227  0.75 
 0.068  1.08226  0.75 
 0.0688  1.08225  0.75 
 0.0696  1.08224  0.75 
 0.0704  1.08223  0.75 
 0.0712  1.08222  0.75 
 0.0716273  1.1  0.75 
 0.072  1.11553  0.75 
 0.0728  1.11552  0.75 
 0.0736  1.11551  0.75 
 0.0744  1.1155  0.75 
 0.0752  1.11549  0.75 
 0.0756288  1.13333  0.75 
 0.076  1.1488  0.75 
 0.0768  1.14879  0.75 
 0.0776  1.14878  0.75 
 0.0784  1.14877  0.75 
 0.0792  1.14876  0.75 
 0.08  1.14875  0.75 
 0.0804306  1.16667  0.75 
 0.0808  1.18206  0.75 
 0.0816  1.18205  0.75 
 0.0820315  1.2  0.75 
 0.0816  1.21798  0.75 
 0.0808  1.21797  0.75 
 0.08  1.21796  0.75 
 0.0792  1.21795  0.75 
 0.0788308  1.23333  0.75 
 0.0792  1.24872  0.75 
 0.08  1.24871  0.75 
 0.0808  1.24869  0.75 
 0.0812319  1.26667  0.75 
 0.0816  1.282  0.75 
 0.0824  1.28199  0.75 
 0.0832  1.28198  0.75 
 0.084  1.28197  0.75 
 0.0844333  1.3  0.75 
 0.0844336  1.33333  0.75 
 0.084  1.3514  0.75 
 0.0832  1.35139  0.75 
 0.0824  1.35138  0.75 
 0.0816  1.35137  0.75 
 0.0812329  1.36667  0.75 
 0.0816  1.38196  0.75 
 0.0824  1.38195  0.75 
 0.0832  1.38194  0.75 
 0.083634  1.4  0.75 
 0.084  1.41525  0.75 
 0.0848  1.41524  0.75 
 0.0856  1.41523  0.75 
 0.0864  1.41522  0.75 
 0.0868354  1.43333  0.75 
 0.0872  1.44853  0.75 
 0.087636  1.46667  0.75 
 0.088  1.48184  0.75 
 0.0888  1.48182  0.75 
 0.0896  1.48181  0.75 
 0.0904  1.4818  0.75 
 0.0912  1.48179  0.75 
 0.092  1.48178  0.75 
 0.0928  1.48177  0.75 
 0.0932381  1.5  0.75 
 0.0936  1.51508  0.75 
 0.0944  1.51507  0.75 
 0.094839  1.53333  0.75 
 0.0952  1.54838  0.75 
 0.096  1.54837  0.75 
 0.0968  1.54835  0.75 
 0.0976  1.54834  0.75 
 0.0984  1.54833  0.75 

 0.000405484  0.2  0.75 
 0.000405484  0.166667  0.75 
 0.000405484  0.133333  0.75 
 0.0008  0.116886  0.75 
