
# Contour 0, label:      1.5
 1.16406  0.539374  0.5 
 1.15625  0.416145  0.5 
 1.14844  0.31883  0.5 
 1.14062  0.248367  0.5 
 1.13281  0.2022  0.5 
 1.125  0.176043  0.5 
 1.11719  0.165317  0.5 
 1.10938  0.16579  0.5 
 1.10156  0.173618  0.5 
 1.09375  0.185129  0.5 
 1.08594  0.196661  0.5 
 1.07812  0.204591  0.5 
 1.07031  0.205632  0.5 
 1.0625  0.197421  0.5 
 1.05469  0.179118  0.5 
 1.04688  0.151526  0.5 
 1.03906  0.116551  0.5 
 1.03125  0.0764164  0.5 
 1.02344  0.0329929  0.5 
 1.01763  0  0.5 

# Contour 51, label: 
 0.777883  0  0.5 
 0.78125  0.186319  0.5 
 0.789062  0.40881  0.5 
 0.796875  0.523565  0.5 
 0.804688  0.599148  0.5 
 0.8125  0.656143  0.5 
 0.820312  0.701711  0.5 
 0.828125  0.738333  0.5 
 0.835938  0.766624  0.5 
 0.84375  0.786152  0.5 
 0.851562  0.795189  0.5 
 0.859375  0.788669  0.5 
 0.867188  0.747555  0.5 
 0.875  0.515815  0.5 
 0.877517  0  0.5 

# Contour 52, label: 
 0.313633  0  0.5 
 0.320312  0.0849378  0.5 
 0.328125  0.194056  0.5 
 0.335938  0.29682  0.5 
 0.34375  0.362607  0.5 
 0.351562  0.352601  0.5 
 0.359375  0.23909  0.5 
 0.36514  0  0.5 

# Contour 53, label: 
 0.0343661  0  0.5 
 0.0390625  0.0820864  0.5 
 0.046875  0.202025  0.5 
 0.0546875  0.299973  0.5 
 0.0625  0.360253  0.5 
 0.0703125  0.333756  0.5 
 0.078125  0.247236  0.5 
 0.0859375  0.0870571  0.5 
 0.0885722  0  0.5 

# Contour 54, label: 
-0.800081  0  0.5 
-0.796875  0.0609156  0.5 
-0.789062  0.194839  0.5 
-0.78125  0.304196  0.5 
-0.773438  0.395228  0.5 
-0.765625  0.470192  0.5 
-0.757812  0.527826  0.5 
-0.75  0.562121  0.5 
-0.742188  0.568253  0.5 
-0.734375  0.553648  0.5 
-0.726562  0.526374  0.5 
-0.71875  0.487972  0.5 
-0.710938  0.436027  0.5 
-0.703125  0.366656  0.5 
-0.695312  0.276886  0.5 
-0.6875  0.166335  0.5 
-0.679688  0.0364022  0.5 
-0.677763  0  0.5 

# Contour 55, label: 
-0.34375  11.8462  0.5 
-0.335938  11.7397  0.5 
-0.328125  11.6384  0.5 
-0.320312  11.5412  0.5 
-0.3125  11.447  0.5 
-0.304688  11.3552  0.5 
-0.296875  11.2654  0.5 
-0.289062  11.1773  0.5 
-0.28125  11.087  0.5 
-0.275039  11  0.5 
-0.273438  10.9564  0.5 
-0.265625  10.7612  0.5 
-0.257812  10.5926  0.5 
-0.25  10.4453  0.5 
-0.242188  10.3146  0.5 
-0.234375  10.1964  0.5 
-0.226562  10.0856  0.5 
-0.220533  10  0.5 
-0.21875  9.87322  0.5 
-0.210938  9.35733  0.5 
-0.204565  9  0.5 
-0.203125  8.84909  0.5 
-0.197747  8  0.5 
-0.203017  7  0.5 
-0.195312  6.61899  0.5 
-0.1875  6.35178  0.5 
-0.179688  6.15251  0.5 
-0.172228  6  0.5 
-0.171875  5.99431  0.5 
-0.164062  5.85553  0.5 
-0.15625  5.69186  0.5 
-0.148438  5.49694  0.5 
-0.140625  5.26478  0.5 
-0.133024  5  0.5 
-0.134156  4  0.5 
-0.140625  3.57347  0.5 
-0.147508  3  0.5 
-0.148438  2.91847  0.5 
-0.15625  2.27101  0.5 
-0.159245  2  0.5 
-0.164062  1.64666  0.5 
-0.171875  1.11225  0.5 
-0.17362  1  0.5 
-0.179688  0.553063  0.5 
-0.1875  0.516962  0.5 
-0.195312  0.501968  0.5 
-0.203125  0.448061  0.5 
-0.210938  0.311806  0.5 
-0.21875  0.0988496  0.5 
-0.221558  0  0.5 

# Contour 56, label: 
-0.929688  13.7111  0.5 
-0.9375  13.8826  0.5 
-0.943307  14  0.5 
-0.9375  14.1714  0.5 
-0.929688  14.3512  0.5 
-0.921875  14.4893  0.5 
-0.914062  14.5977  0.5 
-0.90625  14.685  0.5 
-0.898438  14.757  0.5 
-0.890625  14.8181  0.5 
-0.882812  14.8715  0.5 
-0.875  14.9196  0.5 
-0.867187  14.9642  0.5 
-0.86066  15  0.5 
-0.867188  15.1433  0.5 
-0.875  15.2793  0.5 
-0.882812  15.4023  0.5 
-0.890625  15.5285  0.5 
-0.898438  15.6718  0.5 
-0.90625  15.8484  0.5 
-0.911506  16  0.5 
-0.90625  16.0332  0.5 
-0.898438  16.072  0.5 
-0.890625  16.1013  0.5 
-0.882812  16.1227  0.5 
-0.875  16.1374  0.5 
-0.867188  16.1461  0.5 
-0.859375  16.1495  0.5 
-0.851562  16.1479  0.5 
-0.84375  16.1414  0.5 
-0.835938  16.1298  0.5 
-0.828125  16.1127  0.5 
-0.820312  16.0894  0.5 
-0.8125  16.0586  0.5 
-0.804688  16.0182  0.5 
-0.801876  16  0.5 
-0.796875  15.9136  0.5 
-0.789062  15.8126  0.5 
-0.78125  15.739  0.5 
-0.773438  15.6815  0.5 
-0.765625  15.6344  0.5 
-0.757812  15.5941  0.5 
-0.75  15.5585  0.5 
-0.742188  15.5261  0.5 
-0.734375  15.4958  0.5 
-0.726562  15.4668  0.5 
-0.71875  15.4384  0.5 
-0.710938  15.4098  0.5 
-0.703125  15.3804  0.5 
-0.695312  15.3492  0.5 
-0.6875  15.3147  0.5 
-0.679688  15.2751  0.5 
-0.671875  15.2269  0.5 
-0.664062  15.1643  0.5 
-0.65625  15.0761  0.5 
-0.651575  15  0.5 
-0.648438  14.9624  0.5 
-0.640625  14.8671  0.5 
-0.632812  14.7742  0.5 
-0.625  14.6843  0.5 
-0.617188  14.5978  0.5 
-0.609375  14.5147  0.5 
-0.601562  14.4344  0.5 
-0.59375  14.3563  0.5 
-0.585938  14.2791  0.5 
-0.578125  14.2011  0.5 
-0.570312  14.1192  0.5 
-0.5625  14.0289  0.5 
-0.56028  14  0.5 
-0.554688  13.9563  0.5 
-0.546875  13.8942  0.5 
-0.539062  13.8315  0.5 
-0.53125  13.7679  0.5 
-0.523438  13.7032  0.5 
-0.515625  13.6373  0.5 
-0.507812  13.57  0.5 
-0.5  13.5011  0.5 
-0.492188  13.4302  0.5 
-0.484375  13.3573  0.5 
-0.476562  13.282  0.5 
-0.46875  13.2039  0.5 
-0.460938  13.1221  0.5 
-0.453125  13.0352  0.5 
-0.450194  13  0.5 
-0.445312  12.9448  0.5 
-0.4375  12.8587  0.5 
-0.429688  12.7754  0.5 
-0.421875  12.6943  0.5 
-0.414062  12.6147  0.5 
-0.40625  12.5361  0.5 
-0.398438  12.4579  0.5 
-0.390625  12.3796  0.5 
-0.382812  12.3008  0.5 
-0.375  12.221  0.5 
-0.367188  12.1398  0.5 
-0.359375  12.0608  0.5 
-0.354251  12  0.5 
-0.351562  11.9596  0.5 
-0.34375  11.8462  0.5 

# Contour 57, label: 
-1.00464  0  0.5 
-1  0.555965  0.5 
-0.992218  1  0.5 
-1  1.07075  0.5 
-1.00781  1.13994  0.5 
-1.01562  1.20989  0.5 
-1.02344  1.28272  0.5 
-1.03125  1.36024  0.5 
-1.03906  1.44438  0.5 
-1.04688  1.53775  0.5 
-1.05469  1.64441  0.5 
-1.0625  1.77086  0.5 
-1.07031  1.9272  0.5 
-1.07339  2  0.5 
-1.07031  2.10596  0.5 
-1.0625  2.31855  0.5 
-1.05469  2.48115  0.5 
-1.04688  2.61477  0.5 
-1.03906  2.73023  0.5 
-1.03125  2.83364  0.5 
-1.02344  2.92871  0.5 
-1.01722  3  0.5 
-1.02344  3.3809  0.5 
-1.03125  3.54343  0.5 
-1.03906  3.61148  0.5 
-1.04688  3.64568  0.5 
-1.05469  3.6648  0.5 
-1.0625  3.67634  0.5 
-1.07031  3.68382  0.5 
-1.07812  3.68922  0.5 
-1.08594  3.69385  0.5 
-1.09375  3.69886  0.5 
-1.10156  3.70543  0.5 
-1.10938  3.715  0.5 
-1.11719  3.72935  0.5 
-1.125  3.75087  0.5 
-1.13281  3.78281  0.5 
-1.14062  3.82999  0.5 
-1.14844  3.89994  0.5 
-1.1559  4  0.5 
-1.15625  4.00639  0.5 
-1.16406  4.1707  0.5 
-1.17188  4.36021  0.5 
-1.17969  4.56763  0.5 
-1.1875  4.78378  0.5 
-1.19531  4.99924  0.5 
-1.19534  5  0.5 
-1.19531  5.00101  0.5 
-1.1875  5.27033  0.5 
-1.17969  5.51869  0.5 
-1.17188  5.74794  0.5 
-1.16406  5.95991  0.5 
-1.16251  6  0.5 
-1.15625  6.2  0.5 
-1.14844  6.39688  0.5 
-1.14062  6.55656  0.5 
-1.13281  6.69244  0.5 
-1.125  6.81281  0.5 
-1.11719  6.92309  0.5 
-1.11147  7  0.5 
-1.11111  8  0.5 
-1.10938  8.03313  0.5 
-1.10156  8.19069  0.5 
-1.09375  8.3593  0.5 
-1.08594  8.53767  0.5 
-1.07812  8.72433  0.5 
-1.07031  8.91784  0.5 
-1.06706  9  0.5 
-1.0625  9.78997  0.5 
-1.06143  10  0.5 
-1.05469  10.1364  0.5 
-1.04688  10.2954  0.5 
-1.03906  10.458  0.5 
-1.03125  10.6264  0.5 
-1.02344  10.8025  0.5 
-1.01562  10.9882  0.5 
-1.01514  11  0.5 
-1.00781  11.1359  0.5 
-1  11.2593  0.5 
-0.992188  11.3638  0.5 
-0.984375  11.4526  0.5 
-0.976562  11.5284  0.5 
-0.96875  11.5938  0.5 
-0.960938  11.651  0.5 
-0.953125  11.7017  0.5 
-0.945313  11.7478  0.5 
-0.9375  11.7906  0.5 
-0.929688  11.8313  0.5 
-0.921875  11.8711  0.5 
-0.914062  11.911  0.5 
-0.90625  11.9519  0.5 
-0.898438  11.9947  0.5 
-0.897534  12  0.5 
-0.898438  12.0729  0.5 
-0.904057  13  0.5 
-0.90625  13.0711  0.5 
-0.914062  13.3084  0.5 
-0.921875  13.5207  0.5 
-0.929688  13.7111  0.5 

# Contour 58, label: 
 0.53125  1.24634  0.5 
 0.523438  1.22827  0.5 
 0.515625  1.19488  0.5 
 0.507812  1.13866  0.5 
 0.5  1.04738  0.5 
 0.497026  1  0.5 
 0.5  0.981047  0.5 
 0.507812  0.943383  0.5 
 0.515625  0.917977  0.5 
 0.523438  0.900392  0.5 
 0.53125  0.888141  0.5 
 0.539062  0.879439  0.5 
 0.546875  0.872667  0.5 
 0.554688  0.866223  0.5 
 0.5625  0.858554  0.5 
 0.570312  0.848256  0.5 
 0.578125  0.834172  0.5 
 0.585938  0.81546  0.5 
 0.59375  0.791651  0.5 
 0.601562  0.762726  0.5 
 0.609375  0.729261  0.5 
 0.617188  0.692671  0.5 
 0.625  0.655448  0.5 
 0.632812  0.621063  0.5 
 0.640625  0.59321  0.5 
 0.648438  0.575096  0.5 
 0.65625  0.56964  0.5 
 0.664062  0.579416  0.5 
 0.671875  0.605028  0.5 
 0.679688  0.643142  0.5 
 0.6875  0.686458  0.5 
 0.695312  0.725475  0.5 
 0.703125  0.749085  0.5 
 0.710937  0.739536  0.5 
 0.71875  0.645503  0.5 
 0.726562  0.137294  0.5 
 0.727266  0  0.5 

# Contour 59, label: 
 0.960938  5.45681  0.5 
 0.96875  5.50592  0.5 
 0.976562  5.54644  0.5 
 0.984375  5.57886  0.5 
 0.992188  5.60298  0.5 
 1  5.61782  0.5 
 1.00781  5.62144  0.5 
 1.01562  5.61059  0.5 
 1.02344  5.57999  0.5 
 1.03125  5.52104  0.5 
 1.03906  5.41922  0.5 
 1.04688  5.2485  0.5 
 1.05375  5  0.5 
 1.05469  4.9892  0.5 
 1.0625  4.88691  0.5 
 1.07031  4.76988  0.5 
 1.07812  4.63965  0.5 
 1.08594  4.4987  0.5 
 1.09375  4.35028  0.5 
 1.10156  4.19815  0.5 
 1.10938  4.04614  0.5 
 1.1118  4  0.5 
 1.10938  3.95427  0.5 
 1.10156  3.82017  0.5 
 1.09375  3.70323  0.5 
 1.08594  3.59882  0.5 
 1.07812  3.5042  0.5 
 1.07031  3.41782  0.5 
 1.0625  3.3388  0.5 
 1.05469  3.26657  0.5 
 1.04688  3.20066  0.5 
 1.03906  3.14051  0.5 
 1.03125  3.08545  0.5 
 1.02344  3.03461  0.5 
 1.0178  3  0.5 
 1.01562  2.98568  0.5 
 1.00781  2.93738  0.5 
 1  2.89232  0.5 
 0.992188  2.84953  0.5 
 0.984375  2.80898  0.5 
 0.976562  2.77141  0.5 
 0.96875  2.73801  0.5 
 0.960938  2.71011  0.5 
 0.953125  2.68877  0.5 
 0.945312  2.67462  0.5 
 0.9375  2.66775  0.5 
 0.929688  2.66778  0.5 
 0.921875  2.67389  0.5 
 0.914062  2.68498  0.5 
 0.90625  2.69969  0.5 
 0.898438  2.7164  0.5 
 0.890625  2.73314  0.5 
 0.882812  2.74758  0.5 
 0.875  2.75702  0.5 
 0.867188  2.75849  0.5 
 0.859375  2.74906  0.5 
 0.851562  2.72629  0.5 
 0.84375  2.68869  0.5 
 0.835938  2.63602  0.5 
 0.828125  2.56929  0.5 
 0.820312  2.49044  0.5 
 0.8125  2.40179  0.5 
 0.804688  2.30534  0.5 
 0.796875  2.20235  0.5 
 0.789062  2.09297  0.5 
 0.782806  2  0.5 
 0.78125  1.9556  0.5 
 0.773438  1.76222  0.5 
 0.765625  1.60011  0.5 
 0.757812  1.45983  0.5 
 0.75  1.3411  0.5 
 0.742188  1.24654  0.5 
 0.734375  1.17826  0.5 
 0.726562  1.13609  0.5 
 0.71875  1.11742  0.5 
 0.710938  1.11788  0.5 
 0.703125  1.13248  0.5 
 0.695312  1.15649  0.5 
 0.6875  1.18593  0.5 
 0.679688  1.21768  0.5 
 0.671875  1.24936  0.5 
 0.664062  1.27912  0.5 
 0.65625  1.30529  0.5 
 0.648438  1.32622  0.5 
 0.640625  1.34016  0.5 
 0.632812  1.34575  0.5 
 0.625  1.34297  0.5 
 0.617188  1.33342  0.5 
 0.609375  1.31963  0.5 
 0.601562  1.30409  0.5 
 0.59375  1.2889  0.5 
 0.585938  1.27571  0.5 
 0.578125  1.26569  0.5 
 0.570312  1.25941  0.5 
 0.5625  1.25666  0.5 
 0.554688  1.25636  0.5 
 0.546875  1.25654  0.5 
 0.539062  1.25436  0.5 
 0.53125  1.24634  0.5 

# Contour 60, label: 
 1.10156  8.31078  0.5 
 1.09375  8.00843  0.5 
 1.09356  8  0.5 
 1.08594  7.82912  0.5 
 1.07812  7.66578  0.5 
 1.07031  7.51317  0.5 
 1.0625  7.37003  0.5 
 1.05469  7.23518  0.5 
 1.04688  7.10756  0.5 
 1.03997  7  0.5 
 1.03906  6.96295  0.5 
 1.03125  6.72183  0.5 
 1.02344  6.57723  0.5 
 1.01562  6.4896  0.5 
 1.00781  6.43654  0.5 
 1  6.40484  0.5 
 0.992188  6.38651  0.5 
 0.984375  6.37653  0.5 
 0.976562  6.3717  0.5 
 0.96875  6.36994  0.5 
 0.960938  6.36983  0.5 
 0.953125  6.37041  0.5 
 0.945312  6.37101  0.5 
 0.9375  6.37114  0.5 
 0.929688  6.37044  0.5 
 0.921875  6.36861  0.5 
 0.914062  6.3654  0.5 
 0.90625  6.36056  0.5 
 0.898438  6.35388  0.5 
 0.890625  6.34509  0.5 
 0.882812  6.33392  0.5 
 0.875  6.32006  0.5 
 0.867188  6.30314  0.5 
 0.859375  6.28274  0.5 
 0.851562  6.25836  0.5 
 0.84375  6.22944  0.5 
 0.835938  6.19534  0.5 
 0.828125  6.15533  0.5 
 0.820312  6.10855  0.5 
 0.8125  6.05406  0.5 
 0.805796  6  0.5 
 0.804688  5.98753  0.5 
 0.796875  5.90309  0.5 
 0.789062  5.82784  0.5 
 0.78125  5.75937  0.5 
 0.773438  5.69588  0.5 
 0.765625  5.63601  0.5 
 0.757812  5.57868  0.5 
 0.75  5.523  0.5 
 0.742188  5.46824  0.5 
 0.734375  5.41377  0.5 
 0.726562  5.35906  0.5 
 0.71875  5.30367  0.5 
 0.710938  5.24722  0.5 
 0.703125  5.18939  0.5 
 0.695312  5.12995  0.5 
 0.6875  5.06873  0.5 
 0.679688  5.00566  0.5 
 0.678997  5  0.5 
 0.679688  4.78531  0.5 
 0.685122  4  0.5 
 0.6875  3.99061  0.5 
 0.695312  3.96123  0.5 
 0.703125  3.93446  0.5 
 0.710938  3.90948  0.5 
 0.71875  3.88552  0.5 
 0.726562  3.86184  0.5 
 0.734375  3.8378  0.5 
 0.742188  3.81281  0.5 
 0.75  3.78638  0.5 
 0.757812  3.75812  0.5 
 0.765625  3.72781  0.5 
 0.773438  3.69546  0.5 
 0.78125  3.66135  0.5 
 0.789062  3.62615  0.5 
 0.796875  3.59097  0.5 
 0.804688  3.55735  0.5 
 0.8125  3.52722  0.5 
 0.820312  3.50282  0.5 
 0.828125  3.48703  0.5 
 0.835938  3.48402  0.5 
 0.84375  3.50056  0.5 
 0.851562  3.5483  0.5 
 0.859375  3.64872  0.5 
 0.867188  3.84722  0.5 
 0.870805  4  0.5 
 0.875  4.1649  0.5 
 0.882812  4.40306  0.5 
 0.890625  4.58036  0.5 
 0.898438  4.71783  0.5 
 0.90625  4.82791  0.5 
 0.914062  4.91837  0.5 
 0.921875  4.99416  0.5 
 0.922561  5  0.5 
 0.929688  5.1294  0.5 
 0.9375  5.2392  0.5 
 0.945312  5.32654  0.5 
 0.953125  5.39779  0.5 
 0.960938  5.45681  0.5 

# Contour 61, label: 
 0.934524  36  0.5 
 0.934455  35  0.5 
 0.93435  34  0.5 
 0.934192  33  0.5 
 0.93396  32  0.5 
 0.933626  31  0.5 
 0.933157  30  0.5 
 0.93252  29  0.5 
 0.931692  28  0.5 
 0.930672  27  0.5 
 0.929688  26.1494  0.5 
 0.929515  26  0.5 
 0.928427  25  0.5 
 0.928097  24  0.5 
 0.929436  23  0.5 
 0.929687  22.8531  0.5 
 0.931138  22  0.5 
 0.932422  21  0.5 
 0.9375  20.7132  0.5 
 0.945312  20.2633  0.5 
 0.949769  20  0.5 
 0.951352  19  0.5 
 0.953125  18.9332  0.5 
 0.960938  18.6282  0.5 
 0.96875  18.2999  0.5 
 0.975358  18  0.5 
 0.976563  17.8867  0.5 
 0.984375  17.1812  0.5 
 0.986462  17  0.5 
 0.992188  16.7397  0.5 
 1  16.4234  0.5 
 1.00781  16.1444  0.5 
 1.01224  16  0.5 
 1.00781  15.8563  0.5 
 1  15.5494  0.5 
 0.992188  15.1294  0.5 
 0.990303  15  0.5 
 0.992188  14.9762  0.5 
 1  14.8809  0.5 
 1.00781  14.7882  0.5 
 1.01562  14.6969  0.5 
 1.02344  14.6055  0.5 
 1.03125  14.5126  0.5 
 1.03906  14.4162  0.5 
 1.04688  14.3143  0.5 
 1.05469  14.204  0.5 
 1.0625  14.0817  0.5 
 1.06722  14  0.5 
 1.07031  13.5234  0.5 
 1.07464  13  0.5 
 1.07031  12.9508  0.5 
 1.0625  12.8647  0.5 
 1.05469  12.7811  0.5 
 1.04688  12.6989  0.5 
 1.03906  12.6171  0.5 
 1.03125  12.5344  0.5 
 1.02344  12.4492  0.5 
 1.01562  12.3598  0.5 
 1.00781  12.2641  0.5 
 1  12.1593  0.5 
 0.992188  12.0419  0.5 
 0.989662  12  0.5 
 0.984375  11.8749  0.5 
 0.976562  11.7022  0.5 
 0.96875  11.5428  0.5 
 0.960938  11.3946  0.5 
 0.953125  11.2555  0.5 
 0.945312  11.1239  0.5 
 0.93761  11  0.5 
 0.945312  10.9145  0.5 
 0.953125  10.8445  0.5 
 0.960938  10.7865  0.5 
 0.96875  10.7371  0.5 
 0.976562  10.6939  0.5 
 0.984375  10.6553  0.5 
 0.992187  10.6199  0.5 
 1  10.5867  0.5 
 1.00781  10.5549  0.5 
 1.01562  10.5239  0.5 
 1.02344  10.4931  0.5 
 1.03125  10.4621  0.5 
 1.03906  10.4304  0.5 
 1.04688  10.3978  0.5 
 1.05469  10.3639  0.5 
 1.0625  10.3283  0.5 
 1.07031  10.2906  0.5 
 1.07812  10.2505  0.5 
 1.08594  10.2075  0.5 
 1.09375  10.1613  0.5 
 1.10156  10.1112  0.5 
 1.10938  10.0568  0.5 
 1.11684  10  0.5 
 1.11719  9.96836  0.5 
 1.125  9.29015  0.5 
 1.12869  9  0.5 
 1.125  8.92703  0.5 
 1.11719  8.75544  0.5 
 1.10938  8.55389  0.5 
 1.10156  8.31078  0.5 

# Contour 62, label: 
-0.354225  14  0.5 
-0.351562  13.9644  0.5 
-0.34375  13.8588  0.5 
-0.335938  13.7522  0.5 
-0.328125  13.645  0.5 
-0.320312  13.5376  0.5 
-0.3125  13.4304  0.5 
-0.304688  13.3238  0.5 
-0.296875  13.2181  0.5 
-0.289062  13.1134  0.5 
-0.28125  13.0101  0.5 
-0.280477  13  0.5 
-0.273438  12.9063  0.5 
-0.265625  12.8036  0.5 
-0.257812  12.6967  0.5 
-0.25  12.5835  0.5 
-0.242188  12.4627  0.5 
-0.234375  12.333  0.5 
-0.226562  12.1933  0.5 
-0.21875  12.0423  0.5 
-0.216653  12  0.5 
-0.210938  11.8844  0.5 
-0.203125  11.7539  0.5 
-0.195312  11.6338  0.5 
-0.1875  11.5145  0.5 
-0.179688  11.3926  0.5 
-0.171875  11.2661  0.5 
-0.164062  11.1339  0.5 
-0.156532  11  0.5 
-0.15625  10.9884  0.5 
-0.148438  10.734  0.5 
-0.140625  10.5526  0.5 
-0.132812  10.4019  0.5 
-0.125  10.2649  0.5 
-0.117188  10.1331  0.5 
-0.109375  10.0019  0.5 
-0.109267  10  0.5 
-0.109375  9.7928  0.5 
-0.11018  9  0.5 
-0.109375  8.98065  0.5 
-0.101562  8.75588  0.5 
-0.09375  8.46444  0.5 
-0.0859375  8.08108  0.5 
-0.0845436  8  0.5 
-0.078125  7.83257  0.5 
-0.0703125  7.63509  0.5 
-0.0625  7.45162  0.5 
-0.0546875  7.28589  0.5 
-0.046875  7.13891  0.5 
-0.0390625  7.00991  0.5 
-0.0384012  7  0.5 
-0.03125  6.88098  0.5 
-0.0234375  6.72098  0.5 
-0.015625  6.50811  0.5 
-0.0078125  6.20006  0.5 
-0.00414972  6  0.5 
-0.0078125  5.85893  0.5 
-0.015625  5.55712  0.5 
-0.0234375  5.25694  0.5 
-0.0302425  5  0.5 
-0.03125  4.96974  0.5 
-0.0390625  4.71339  0.5 
-0.046875  4.39657  0.5 
-0.054223  4  0.5 
-0.0546875  3.96458  0.5 
-0.0625  3.30411  0.5 
-0.065495  3  0.5 
-0.0703125  2.83992  0.5 
-0.078125  2.60316  0.5 
-0.0859375  2.38651  0.5 
-0.09375  2.18345  0.5 
-0.10124  2  0.5 
-0.09375  1.78008  0.5 
-0.0859375  1.58392  0.5 
-0.078125  1.41085  0.5 
-0.0703125  1.24887  0.5 
-0.0625  1.08613  0.5 
-0.0586146  1  0.5 
-0.0625  0.874353  0.5 
-0.0703125  0.694902  0.5 
-0.078125  0.578958  0.5 
-0.0859375  0.502115  0.5 
-0.09375  0.448078  0.5 
-0.101562  0.406264  0.5 
-0.109375  0.370248  0.5 
-0.117188  0.336899  0.5 
-0.125  0.309911  0.5 
-0.132812  0.310124  0.5 
-0.140625  0.322249  0.5 
-0.148438  0.334331  0.5 
-0.15625  0.340612  0.5 
-0.164062  0.319232  0.5 
-0.17046  0  0.5 

# Contour 63, label: 
-0.934755  36  0.5 
-0.934825  35  0.5 
-0.934932  34  0.5 
-0.93509  33  0.5 
-0.93532  32  0.5 
-0.935645  31  0.5 
-0.936097  30  0.5 
-0.936713  29  0.5 
-0.9375  28.05  0.5 
-0.937542  28  0.5 
-0.938644  27  0.5 
-0.94004  26  0.5 
-0.941674  25  0.5 
-0.943175  24  0.5 
-0.943564  23  0.5 
-0.940307  22  0.5 
-0.9375  21.4002  0.5 
-0.935697  21  0.5 
-0.929688  20.8507  0.5 
-0.921875  20.6452  0.5 
-0.914062  20.4247  0.5 
-0.90625  20.1866  0.5 
-0.900558  20  0.5 
-0.898438  19.9638  0.5 
-0.890625  19.832  0.5 
-0.882812  19.703  0.5 
-0.875  19.5762  0.5 
-0.867188  19.4508  0.5 
-0.859375  19.3265  0.5 
-0.851562  19.2026  0.5 
-0.84375  19.0786  0.5 
-0.838837  19  0.5 
-0.835938  18.9542  0.5 
-0.828125  18.8316  0.5 
-0.820312  18.7104  0.5 
-0.8125  18.5898  0.5 
-0.804688  18.4691  0.5 
-0.796875  18.3477  0.5 
-0.789062  18.2252  0.5 
-0.78125  18.101  0.5 
-0.775004  18  0.5 
-0.773438  17.9768  0.5 
-0.765625  17.866  0.5 
-0.757812  17.7621  0.5 
-0.75  17.6627  0.5 
-0.742188  17.5659  0.5 
-0.734375  17.4701  0.5 
-0.726562  17.3739  0.5 
-0.71875  17.2764  0.5 
-0.710938  17.1765  0.5 
-0.703125  17.0735  0.5 
-0.69776  17  0.5 
-0.695312  16.9606  0.5 
-0.6875  16.8533  0.5 
-0.679688  16.7663  0.5 
-0.671875  16.6911  0.5 
-0.664062  16.6225  0.5 
-0.65625  16.5571  0.5 
-0.648438  16.4926  0.5 
-0.640625  16.427  0.5 
-0.632812  16.3591  0.5 
-0.625  16.2877  0.5 
-0.617188  16.2117  0.5 
-0.609375  16.1301  0.5 
-0.601562  16.042  0.5 
-0.598104  16  0.5 
-0.59375  15.9217  0.5 
-0.585938  15.8225  0.5 
-0.578125  15.7536  0.5 
-0.570312  15.7004  0.5 
-0.5625  15.6554  0.5 
-0.554688  15.614  0.5 
-0.546875  15.5732  0.5 
-0.539062  15.5309  0.5 
-0.53125  15.4855  0.5 
-0.523438  15.436  0.5 
-0.515625  15.3816  0.5 
-0.507812  15.3218  0.5 
-0.5  15.2559  0.5 
-0.492188  15.1834  0.5 
-0.484375  15.1037  0.5 
-0.476562  15.0158  0.5 
-0.47525  15  0.5 
-0.46875  14.9152  0.5 
-0.460938  14.8412  0.5 
-0.453125  14.7852  0.5 
-0.445312  14.7383  0.5 
-0.4375  14.6925  0.5 
-0.429688  14.6428  0.5 
-0.421875  14.5886  0.5 
-0.414062  14.5312  0.5 
-0.40625  14.4713  0.5 
-0.398438  14.4092  0.5 
-0.390625  14.3446  0.5 
-0.382812  14.2774  0.5 
-0.375  14.2071  0.5 
-0.367188  14.133  0.5 
-0.359375  14.0546  0.5 
-0.354225  14  0.5 


# Contour 64, label:     0.25
 0.609375  1.01398  0.25 
 0.605514  1  0.25 
 0.609375  0.988161  0.25 
 0.617188  0.964614  0.25 
 0.625  0.944884  0.25 
 0.632812  0.934407  0.25 
 0.640625  0.939055  0.25 
 0.648438  0.963488  0.25 
 0.654675  1  0.25 
 0.648438  1.02803  0.25 
 0.640625  1.05096  0.25 
 0.632812  1.05985  0.25 
 0.625  1.05486  0.25 
 0.617188  1.03839  0.25 
 0.609375  1.01398  0.25 

# Contour 65, label: 
 0.132812  1.0552  0.25 
 0.130311  1  0.25 
 0.132812  0.947532  0.25 
 0.140625  0.874039  0.25 
 0.148438  0.950038  0.25 
 0.150966  1  0.25 
 0.148438  1.06737  0.25 
 0.140625  1.14774  0.25 
 0.132812  1.0552  0.25 

# Contour 66, label: 
-0.148438  1.25076  0.25 
-0.152209  1  0.25 
-0.148438  0.907956  0.25 
-0.140625  0.785729  0.25 
-0.132812  0.710825  0.25 
-0.125  0.685257  0.25 
-0.117188  0.730807  0.25 
-0.109375  0.797502  0.25 
-0.101562  0.876613  0.25 
-0.09375  0.973624  0.25 
-0.0919358  1  0.25 
-0.09375  1.03728  0.25 
-0.101562  1.20994  0.25 
-0.109375  1.41061  0.25 
-0.117188  1.6315  0.25 
-0.125  1.81799  0.25 
-0.132812  1.86737  0.25 
-0.140625  1.68104  0.25 
-0.148438  1.25076  0.25 

# Contour 67, label: 
 1.14844  2.06552  0.25 
 1.14467  2  0.25 
