
# Surface 0 of 1 surfaces

# Contour 0, label:    0.631
 0.977308  21.3  0.1 
 0.988539  21.3871  0.1 
 0.990196  21.4  0.1 
 1.00275  21.5  0.1 
 1.00573  21.5244  0.1 
 1.01495  21.6  0.1 
 1.02292  21.6675  0.1 
 1.02676  21.7  0.1 
 1.03824  21.8  0.1 
 1.04011  21.8167  0.1 
 1.04948  21.9  0.1 
 1.05731  21.9721  0.1 
 1.06035  22  0.1 
 1.07097  22.1  0.1 
 1.0745  22.1341  0.1 
 1.08135  22.2  0.1 
 1.09138  22.3  0.1 
 1.09169  22.3031  0.1 
 1.10131  22.4  0.1 
 1.10888  22.4791  0.1 
 1.1109  22.5  0.1 
 1.12034  22.6  0.1 
 1.12607  22.6627  0.1 
 1.12952  22.7  0.1 
 1.13853  22.8  0.1 
 1.14327  22.8542  0.1 
 1.14732  22.9  0.1 
 1.15593  23  0.1 
 1.16046  23.054  0.1 
 1.16436  23.1  0.1 
 1.17263  23.2  0.1 
 1.17765  23.2625  0.1 
 1.18071  23.3  0.1 
 1.18867  23.4  0.1 
 1.19484  23.4801  0.1 
 1.1964  23.5  0.1 
 1.2041  23.6  0.1 
 1.21151  23.7  0.1 
 1.21203  23.7072  0.1 
 1.21894  23.8  0.1 
 1.22612  23.9  0.1 
 1.22923  23.9442  0.1 
 1.23323  24  0.1 

-0.421203  18.9557  0.1 
-0.404011  18.9237  0.1 
-0.390541  18.9  0.1 
-0.386819  18.8934  0.1 
-0.369628  18.8642  0.1 
-0.352436  18.8369  0.1 
-0.335244  18.8113  0.1 
-0.327214  18.8  0.1 
-0.318052  18.7869  0.1 
-0.30086  18.7639  0.1 
-0.283668  18.7424  0.1 
-0.266476  18.7224  0.1 
-0.249284  18.704  0.1 
-0.245296  18.7  0.1 
-0.232092  18.6865  0.1 
-0.2149  18.6704  0.1 
-0.197708  18.6556  0.1 
-0.180516  18.6422  0.1 
-0.163324  18.6301  0.1 
-0.146132  18.6193  0.1 
-0.12894  18.6098  0.1 
-0.111748  18.6015  0.1 
-0.108094  18.6  0.1 
-0.0945559  18.5943  0.1 
-0.0773639  18.5882  0.1 
-0.0601719  18.5834  0.1 
-0.0429799  18.5797  0.1 
-0.025788  18.5773  0.1 
-0.00859599  18.5761  0.1 
 0.00859599  18.5761  0.1 
 0.025788  18.5773  0.1 
 0.0429799  18.5797  0.1 
 0.0601719  18.5834  0.1 
 0.0773639  18.5882  0.1 
 0.0945559  18.5943  0.1 
 0.108094  18.6  0.1 
 0.111748  18.6015  0.1 
 0.12894  18.6098  0.1 
 0.146132  18.6193  0.1 
 0.163324  18.6301  0.1 
 0.180516  18.6422  0.1 
 0.197708  18.6556  0.1 
 0.2149  18.6704  0.1 
 0.232092  18.6865  0.1 
 0.245296  18.7  0.1 
 0.249284  18.704  0.1 
 0.266476  18.7224  0.1 
 0.283668  18.7424  0.1 
 0.30086  18.7639  0.1 
 0.318052  18.7869  0.1 
 0.327214  18.8  0.1 
 0.335244  18.8113  0.1 
 0.352436  18.8369  0.1 
 0.369628  18.8642  0.1 
 0.386819  18.8934  0.1 
 0.390541  18.9  0.1 
 0.404011  18.9237  0.1 
 0.421203  18.9557  0.1 
 0.438395  18.9897  0.1 
 0.443359  19  0.1 
 0.455587  19.0251  0.1 
 0.472779  19.0623  0.1 
 0.489212  19.1  0.1 
 0.489971  19.1017  0.1 
 0.507163  19.1424  0.1 
 0.524355  19.1854  0.1 
 0.529933  19.2  0.1 
 0.541547  19.2302  0.1 
 0.558739  19.2772  0.1 
 0.566732  19.3  0.1 
 0.575931  19.3262  0.1 
 0.593123  19.3775  0.1 
 0.600371  19.4  0.1 
 0.610315  19.4309  0.1 
 0.627507  19.4869  0.1 
 0.631398  19.5  0.1 
 0.644699  19.545  0.1 
 0.660219  19.6  0.1 
 0.661891  19.606  0.1 
 0.679083  19.6691  0.1 
 0.687167  19.7  0.1 
 0.696275  19.7351  0.1 
 0.712449  19.8  0.1 
 0.713467  19.8041  0.1 
 0.730659  19.8756  0.1 
 0.736318  19.9  0.1 
 0.747851  19.9502  0.1 
 0.758891  20  0.1 
 0.765043  20.0281  0.1 
 0.780301  20.1  0.1 
 0.782235  20.1092  0.1 
 0.799427  20.1936  0.1 
 0.80069  20.2  0.1 
 0.816619  20.2814  0.1 
 0.820161  20.3  0.1 
 0.833811  20.3729  0.1 
 0.838773  20.4  0.1 
 0.851003  20.4681  0.1 
 0.856599  20.5  0.1 

-1.23323  24  0.1 
-1.22923  23.9442  0.1 
-1.22612  23.9  0.1 
-1.21894  23.8  0.1 
-1.21203  23.7072  0.1 
-1.21151  23.7  0.1 
-1.2041  23.6  0.1 
-1.1964  23.5  0.1 
-1.19484  23.4801  0.1 
-1.18867  23.4  0.1 
-1.18071  23.3  0.1 
-1.17765  23.2625  0.1 
-1.17263  23.2  0.1 
-1.16436  23.1  0.1 
-1.16046  23.054  0.1 
-1.15593  23  0.1 
-1.14732  22.9  0.1 
-1.14327  22.8542  0.1 
-1.13853  22.8  0.1 
-1.12952  22.7  0.1 
-1.12607  22.6627  0.1 
-1.12034  22.6  0.1 
-1.1109  22.5  0.1 
-1.10888  22.4791  0.1 
-1.10131  22.4  0.1 
-1.09169  22.3031  0.1 
-1.09138  22.3  0.1 
-1.08135  22.2  0.1 
-1.0745  22.1341  0.1 
-1.07097  22.1  0.1 
-1.06035  22  0.1 
-1.05731  21.9721  0.1 
-1.04948  21.9  0.1 
-1.04011  21.8167  0.1 
-1.03824  21.8  0.1 
-1.02676  21.7  0.1 
-1.02292  21.6675  0.1 
-1.01495  21.6  0.1 
-1.00573  21.5244  0.1 
-1.00275  21.5  0.1 
-0.990196  21.4  0.1 
-0.988539  21.3871  0.1 
-0.977308  21.3  0.1 
-0.971347  21.2551  0.1 
-0.963979  21.2  0.1 
-0.954155  21.1286  0.1 
-0.950193  21.1  0.1 
-0.936963  21.0071  0.1 
-0.935933  21  0.1 
-0.921209  20.9  0.1 
-0.919771  20.8904  0.1 
-0.905967  20.8  0.1 
-0.902579  20.7783  0.1 
-0.890146  20.7  0.1 
-0.885387  20.6707  0.1 
-0.873705  20.6  0.1 
-0.868195  20.5674  0.1 
-0.856599  20.5  0.1 
-0.851003  20.4681  0.1 
-0.838773  20.4  0.1 
-0.833811  20.3729  0.1 
-0.820161  20.3  0.1 
-0.816619  20.2814  0.1 
-0.80069  20.2  0.1 
-0.799427  20.1936  0.1 
-0.782235  20.1092  0.1 
-0.780301  20.1  0.1 
-0.765043  20.0281  0.1 
-0.758891  20  0.1 
-0.747851  19.9502  0.1 
-0.736318  19.9  0.1 
-0.730659  19.8756  0.1 
-0.713467  19.8041  0.1 
-0.712449  19.8  0.1 
-0.696275  19.7351  0.1 
-0.687167  19.7  0.1 
-0.679083  19.6691  0.1 
-0.661891  19.606  0.1 
-0.660219  19.6  0.1 
-0.644699  19.545  0.1 
-0.631398  19.5  0.1 
-0.627507  19.4869  0.1 
-0.610315  19.4309  0.1 
-0.600371  19.4  0.1 
-0.593123  19.3775  0.1 
-0.575931  19.3262  0.1 
-0.566732  19.3  0.1 
-0.558739  19.2772  0.1 
-0.541547  19.2302  0.1 
-0.529933  19.2  0.1 
-0.524355  19.1854  0.1 
-0.507163  19.1424  0.1 
-0.489971  19.1017  0.1 
-0.489212  19.1  0.1 
-0.472779  19.0623  0.1 
-0.455587  19.0251  0.1 
-0.443359  19  0.1 
-0.438395  18.9897  0.1 
-0.421203  18.9557  0.1 


# Contour 5, label:   0.0631
 0.984997  6.7  0.0630957 
 0.985482  6.6  0.0630957 
 0.985516  6.5  0.0630957 
 0.985085  6.4  0.0630957 
 0.984174  6.3  0.0630957 
 0.982764  6.2  0.0630957 
 0.980833  6.1  0.0630957 
 0.978355  6  0.0630957 
 0.988539  5.92514  0.0630957 
 0.991931  5.9  0.0630957 
 1.0051  5.8  0.0630957 
 1.00573  5.79509  0.0630957 
 1.01795  5.7  0.0630957 
 1.02292  5.6602  0.0630957 
 1.03041  5.6  0.0630957 
 1.04011  5.5198  0.0630957 
 1.0425  5.5  0.0630957 
 1.0543  5.4  0.0630957 
 1.05731  5.37397  0.0630957 
 1.06582  5.3  0.0630957 
 1.0745  5.22233  0.0630957 
 1.07699  5.2  0.0630957 
 1.08793  5.1  0.0630957 
 1.09169  5.06475  0.0630957 
 1.09861  5  0.0630957 
 1.10888  4.90073  0.0630957 
 1.10896  4.9  0.0630957 
 1.11919  4.8  0.0630957 
 1.12607  4.73047  0.0630957 
 1.12911  4.7  0.0630957 
 1.13884  4.6  0.0630957 
 1.14327  4.55329  0.0630957 
 1.14835  4.5  0.0630957 
 1.15764  4.4  0.0630957 
 1.16046  4.36896  0.0630957 
 1.16678  4.3  0.0630957 
 1.17566  4.2  0.0630957 
 1.17765  4.17721  0.0630957 
 1.18445  4.1  0.0630957 
 1.19298  4  0.0630957 
 1.19484  3.97775  0.0630957 
 1.20143  3.9  0.0630957 
 1.20964  3.8  0.0630957 
 1.21203  3.77021  0.0630957 
 1.21776  3.7  0.0630957 
 1.22568  3.6  0.0630957 
 1.22923  3.55423  0.0630957 
 1.23349  3.5  0.0630957 
 1.24115  3.4  0.0630957 
 1.24642  3.32937  0.0630957 
 1.24864  3.3  0.0630957 
 1.25608  3.2  0.0630957 
 1.26327  3.1  0.0630957 
 1.26361  3.09521  0.0630957 
 1.27049  3  0.0630957 
 1.27749  2.9  0.0630957 
 1.2808  2.85159  0.0630957 
 1.2844  2.8  0.0630957 
 1.29123  2.7  0.0630957 
 1.29784  2.6  0.0630957 
 1.29799  2.59764  0.0630957 
 1.30451  2.5  0.0630957 
 1.31098  2.4  0.0630957 
 1.31519  2.33335  0.0630957 
 1.31734  2.3  0.0630957 
 1.32368  2.2  0.0630957 
 1.32984  2.1  0.0630957 
 1.33238  2.0579  0.0630957 
 1.33596  2  0.0630957 
 1.34201  1.9  0.0630957 
 1.34788  1.8  0.0630957 
 1.34957  1.77084  0.0630957 
 1.35377  1.7  0.0630957 
 1.35956  1.6  0.0630957 
 1.36519  1.5  0.0630957 
 1.36676  1.47167  0.0630957 
 1.37084  1.4  0.0630957 
 1.37641  1.3  0.0630957 
 1.38182  1.2  0.0630957 
 1.38395  1.15981  0.0630957 
 1.38723  1.1  0.0630957 
 1.39259  1  0.0630957 
 1.39781  0.9  0.0630957 
 1.40115  0.834623  0.0630957 
 1.40297  0.8  0.0630957 
 1.40815  0.7  0.0630957 
 1.4132  0.6  0.0630957 
 1.41811  0.5  0.0630957 
 1.41834  0.495407  0.0630957 
 1.42313  0.4  0.0630957 
 1.42803  0.3  0.0630957 
 1.4328  0.2  0.0630957 
 1.43553  0.141729  0.0630957 
 1.43755  0.1  0.0630957 
 1.44231  0  0.0630957 

 0.211685  12.1  0.0630957 
 0.2149  12.0306  0.0630957 
 0.216267  12  0.0630957 
 0.232092  11.9759  0.0630957 
 0.249284  11.9475  0.0630957 
 0.266476  11.9168  0.0630957 
 0.275195  11.9  0.0630957 
 0.283668  11.884  0.0630957 
 0.30086  11.8491  0.0630957 
 0.318052  11.8117  0.0630957 
 0.323126  11.8  0.0630957 
 0.335244  11.7724  0.0630957 
 0.352436  11.7306  0.0630957 
 0.364317  11.7  0.0630957 
 0.369628  11.6865  0.0630957 
 0.386819  11.6402  0.0630957 
 0.400885  11.6  0.0630957 
 0.404011  11.5912  0.0630957 
 0.421203  11.5401  0.0630957 
 0.433942  11.5  0.0630957 
 0.438395  11.4861  0.0630957 
 0.455587  11.4299  0.0630957 
 0.464261  11.4  0.0630957 
 0.472779  11.3709  0.0630957 
 0.489971  11.3091  0.0630957 
 0.492393  11.3  0.0630957 
 0.507163  11.2449  0.0630957 
 0.518592  11.2  0.0630957 
 0.524355  11.1775  0.0630957 
 0.541547  11.1072  0.0630957 
 0.543234  11.1  0.0630957 
 0.558739  11.0341  0.0630957 
 0.566414  11  0.0630957 
 0.575931  10.9578  0.0630957 
 0.588393  10.9  0.0630957 
 0.593123  10.8781  0.0630957 
 0.609276  10.8  0.0630957 
 0.610315  10.795  0.0630957 
 0.627507  10.7085  0.0630957 
 0.629125  10.7  0.0630957 
 0.644699  10.6183  0.0630957 
 0.648052  10.6  0.0630957 
 0.661891  10.5242  0.0630957 
 0.666143  10.5  0.0630957 
 0.679083  10.426  0.0630957 
 0.683459  10.4  0.0630957 
 0.696275  10.3234  0.0630957 
 0.700052  10.3  0.0630957 
 0.713467  10.2162  0.0630957 
 0.715967  10.2  0.0630957 
 0.730659  10.104  0.0630957 
 0.731247  10.1  0.0630957 
 0.745907  10  0.0630957 
 0.747851  9.98662  0.0630957 
 0.759991  9.9  0.0630957 
 0.765043  9.86352  0.0630957 
 0.773536  9.8  0.0630957 
 0.782235  9.73399  0.0630957 
 0.786565  9.7  0.0630957 
 0.799098  9.6  0.0630957 
 0.799427  9.59736  0.0630957 
 0.811127  9.5  0.0630957 
 0.816619  9.45335  0.0630957 
 0.822701  9.4  0.0630957 
 0.833811  9.30021  0.0630957 
 0.844509  9.2  0.0630957 
 0.851003  9.13741  0.0630957 
 0.854769  9.1  0.0630957 
 0.864609  9  0.0630957 
 0.868195  8.96268  0.0630957 
 0.874042  8.9  0.0630957 
 0.883077  8.8  0.0630957 
 0.885387  8.77382  0.0630957 
 0.891717  8.7  0.0630957 
 0.89997  8.6  0.0630957 
 0.902579  8.56747  0.0630957 
 0.907842  8.5  0.0630957 
 0.915335  8.4  0.0630957 
 0.919771  8.33829  0.0630957 
 0.922452  8.3  0.0630957 
 0.9292  8.2  0.0630957 
 0.935569  8.1  0.0630957 
 0.936963  8.07724  0.0630957 
 0.941578  8  0.0630957 
 0.947214  7.9  0.0630957 
 0.95247  7.8  0.0630957 
 0.954155  7.76611  0.0630957 
 0.957366  7.7  0.0630957 
 0.96189  7.6  0.0630957 
 0.96603  7.5  0.0630957 
 0.969781  7.4  0.0630957 
 0.971347  7.35414  0.0630957 
 0.973158  7.3  0.0630957 
 0.976155  7.2  0.0630957 
 0.978751  7.1  0.0630957 
 0.980941  7  0.0630957 
 0.982717  6.9  0.0630957 
 0.984071  6.8  0.0630957 
 0.984997  6.7  0.0630957 

 0.593123  18.6155  0.0630957 
 0.586579  18.6  0.0630957 
 0.575931  18.5747  0.0630957 
 0.558739  18.5356  0.0630957 
 0.542134  18.5  0.0630957 
 0.541547  18.4987  0.0630957 
 0.524355  18.4627  0.0630957 
 0.507163  18.4287  0.0630957 
 0.491862  18.4  0.0630957 
 0.489971  18.3964  0.0630957 
 0.472779  18.365  0.0630957 
 0.455587  18.3354  0.0630957 
 0.438395  18.3075  0.0630957 
 0.433581  18.3  0.0630957 
 0.421203  18.2805  0.0630957 
 0.404011  18.2548  0.0630957 
 0.386819  18.2306  0.0630957 
 0.369628  18.2079  0.0630957 
 0.363276  18.2  0.0630957 
 0.352436  18.1861  0.0630957 
 0.335244  18.1654  0.0630957 
 0.318052  18.146  0.0630957 
 0.30086  18.128  0.0630957 
 0.283668  18.1111  0.0630957 
 0.27147  18.1  0.0630957 
 0.266476  18.0953  0.0630957 
 0.249284  18.0802  0.0630957 
 0.232092  18.0663  0.0630957 
 0.2149  18.0536  0.0630957 
 0.197708  18.0419  0.0630957 
 0.180516  18.0313  0.0630957 
 0.163324  18.0218  0.0630957 
 0.146132  18.0132  0.0630957 
 0.12894  18.0057  0.0630957 
 0.113979  18  0.0630957 
 0.114639  17.9  0.0630957 
 0.115315  17.8  0.0630957 
 0.116008  17.7  0.0630957 
 0.116718  17.6  0.0630957 
 0.117446  17.5  0.0630957 
 0.118192  17.4  0.0630957 
 0.118959  17.3  0.0630957 
 0.119745  17.2  0.0630957 
 0.120553  17.1  0.0630957 
 0.121382  17  0.0630957 
 0.122234  16.9  0.0630957 
 0.12311  16.8  0.0630957 
 0.12401  16.7  0.0630957 
 0.124937  16.6  0.0630957 
 0.12589  16.5  0.0630957 
 0.126872  16.4  0.0630957 
 0.127883  16.3  0.0630957 
 0.128925  16.2  0.0630957 
 0.12894  16.1986  0.0630957 
 0.129871  16.1  0.0630957 
 0.130845  16  0.0630957 
 0.13185  15.9  0.0630957 
 0.132888  15.8  0.0630957 
 0.133959  15.7  0.0630957 
 0.135067  15.6  0.0630957 
 0.136212  15.5  0.0630957 
 0.137397  15.4  0.0630957 
 0.138624  15.3  0.0630957 
 0.139895  15.2  0.0630957 
 0.141212  15.1  0.0630957 
 0.142579  15  0.0630957 
 0.143997  14.9  0.0630957 
 0.145471  14.8  0.0630957 
 0.146132  14.7564  0.0630957 
 0.146909  14.7  0.0630957 
 0.148332  14.6  0.0630957 
 0.149813  14.5  0.0630957 
 0.151356  14.4  0.0630957 
 0.152966  14.3  0.0630957 
 0.154646  14.2  0.0630957 
 0.156402  14.1  0.0630957 
 0.158238  14  0.0630957 
 0.160161  13.9  0.0630957 
 0.162176  13.8  0.0630957 
 0.163324  13.7451  0.0630957 
 0.164198  13.7  0.0630957 
 0.166205  13.6  0.0630957 
 0.168317  13.5  0.0630957 
 0.170541  13.4  0.0630957 
 0.172887  13.3  0.0630957 
 0.175365  13.2  0.0630957 
 0.177987  13.1  0.0630957 
 0.180516  13.0088  0.0630957 
 0.180745  13  0.0630957 
 0.183436  12.9  0.0630957 
 0.186299  12.8  0.0630957 
 0.18935  12.7  0.0630957 
 0.192608  12.6  0.0630957 
 0.196096  12.5  0.0630957 
 0.197708  12.4561  0.0630957 
 0.199667  12.4  0.0630957 
 0.203369  12.3  0.0630957 
 0.207363  12.2  0.0630957 
 0.211685  12.1  0.0630957 

 1.36136  24  0.0630957 
 1.35493  23.9  0.0630957 
 1.34957  23.8191  0.0630957 
 1.34834  23.8  0.0630957 
 1.34178  23.7  0.0630957 
 1.33496  23.6  0.0630957 
 1.33238  23.5629  0.0630957 
 1.32811  23.5  0.0630957 
 1.32112  23.4  0.0630957 
 1.31519  23.318  0.0630957 
 1.31391  23.3  0.0630957 
 1.30672  23.2  0.0630957 
 1.29924  23.1  0.0630957 
 1.29799  23.0837  0.0630957 
 1.29175  23  0.0630957 
 1.28402  22.9  0.0630957 
 1.2808  22.8594  0.0630957 
 1.27618  22.8  0.0630957 
 1.26816  22.7  0.0630957 
 1.26361  22.6449  0.0630957 
 1.25997  22.6  0.0630957 
 1.25163  22.5  0.0630957 
 1.24642  22.4395  0.0630957 
 1.24307  22.4  0.0630957 
 1.23436  22.3  0.0630957 
 1.22923  22.2429  0.0630957 
 1.22543  22.2  0.0630957 
 1.2163  22.1  0.0630957 
 1.21203  22.0546  0.0630957 
 1.20697  22  0.0630957 
 1.19737  21.9  0.0630957 
 1.19484  21.8742  0.0630957 
 1.18762  21.8  0.0630957 
 1.17765  21.7016  0.0630957 
 1.17749  21.7  0.0630957 
 1.16727  21.6  0.0630957 
 1.16046  21.5358  0.0630957 
 1.15668  21.5  0.0630957 
 1.14581  21.4  0.0630957 
 1.14327  21.3771  0.0630957 
 1.13471  21.3  0.0630957 
 1.12607  21.225  0.0630957 
 1.12321  21.2  0.0630957 
 1.11141  21.1  0.0630957 
 1.10888  21.0792  0.0630957 
 1.0993  21  0.0630957 
 1.09169  20.9392  0.0630957 
 1.08677  20.9  0.0630957 
 1.0745  20.8052  0.0630957 
 1.07382  20.8  0.0630957 
 1.06053  20.7  0.0630957 
 1.05731  20.6764  0.0630957 
 1.04679  20.6  0.0630957 
 1.04011  20.5529  0.0630957 
 1.03256  20.5  0.0630957 
 1.02292  20.4344  0.0630957 
 1.01781  20.4  0.0630957 
 1.00573  20.3208  0.0630957 
 1.00252  20.3  0.0630957 
 0.988539  20.2117  0.0630957 
 0.986653  20.2  0.0630957 
 0.971347  20.107  0.0630957 
 0.970169  20.1  0.0630957 
 0.954155  20.0065  0.0630957 
 0.953021  20  0.0630957 
 0.936963  19.9099  0.0630957 
 0.935156  19.9  0.0630957 
 0.919771  19.8172  0.0630957 
 0.916506  19.8  0.0630957 
 0.902579  19.7281  0.0630957 
 0.896996  19.7  0.0630957 
 0.885387  19.6426  0.0630957 
 0.876536  19.6  0.0630957 
 0.868195  19.5605  0.0630957 
 0.85502  19.5  0.0630957 
 0.851003  19.4818  0.0630957 
 0.833811  19.4063  0.0630957 
 0.832353  19.4  0.0630957 
 0.816619  19.3333  0.0630957 
 0.808455  19.3  0.0630957 
 0.799427  19.2635  0.0630957 
 0.78307  19.2  0.0630957 
 0.782235  19.1968  0.0630957 
 0.765043  19.1322  0.0630957 
 0.756124  19.1  0.0630957 
 0.747851  19.0704  0.0630957 
 0.730659  19.0112  0.0630957 
 0.727297  19  0.0630957 
 0.713467  18.954  0.0630957 
 0.696346  18.9  0.0630957 
 0.696275  18.8998  0.0630957 
 0.679083  18.847  0.0630957 
 0.662926  18.8  0.0630957 
 0.661891  18.797  0.0630957 
 0.644699  18.7484  0.0630957 
 0.627507  18.7025  0.0630957 
 0.626548  18.7  0.0630957 
 0.610315  18.6578  0.0630957 
 0.593123  18.6155  0.0630957 

-0.984997  6.7  0.0630957 
-0.985482  6.6  0.0630957 
-0.985516  6.5  0.0630957 
-0.985085  6.4  0.0630957 
-0.984174  6.3  0.0630957 
-0.982764  6.2  0.0630957 
-0.980833  6.1  0.0630957 
-0.978355  6  0.0630957 
-0.988539  5.92514  0.0630957 
-0.991931  5.9  0.0630957 
-1.0051  5.8  0.0630957 
-1.00573  5.79509  0.0630957 
-1.01795  5.7  0.0630957 
-1.02292  5.6602  0.0630957 
-1.03041  5.6  0.0630957 
-1.04011  5.5198  0.0630957 
-1.0425  5.5  0.0630957 
-1.0543  5.4  0.0630957 
-1.05731  5.37397  0.0630957 
-1.06582  5.3  0.0630957 
-1.0745  5.22233  0.0630957 
-1.07699  5.2  0.0630957 
-1.08793  5.1  0.0630957 
-1.09169  5.06475  0.0630957 
-1.09861  5  0.0630957 
-1.10888  4.90073  0.0630957 
-1.10896  4.9  0.0630957 
-1.11919  4.8  0.0630957 
-1.12607  4.73047  0.0630957 
-1.12911  4.7  0.0630957 
-1.13884  4.6  0.0630957 
-1.14327  4.55329  0.0630957 
-1.14835  4.5  0.0630957 
-1.15764  4.4  0.0630957 
-1.16046  4.36896  0.0630957 
-1.16678  4.3  0.0630957 
-1.17566  4.2  0.0630957 
-1.17765  4.17721  0.0630957 
-1.18445  4.1  0.0630957 
-1.19298  4  0.0630957 
-1.19484  3.97775  0.0630957 
-1.20143  3.9  0.0630957 
-1.20964  3.8  0.0630957 
-1.21203  3.77021  0.0630957 
-1.21776  3.7  0.0630957 
-1.22568  3.6  0.0630957 
-1.22923  3.55423  0.0630957 
-1.23349  3.5  0.0630957 
-1.24115  3.4  0.0630957 
-1.24642  3.32937  0.0630957 
-1.24864  3.3  0.0630957 
-1.25608  3.2  0.0630957 
-1.26327  3.1  0.0630957 
-1.26361  3.09521  0.0630957 
-1.27049  3  0.0630957 
-1.27749  2.9  0.0630957 
-1.2808  2.85159  0.0630957 
-1.2844  2.8  0.0630957 
-1.29123  2.7  0.0630957 
-1.29784  2.6  0.0630957 
-1.29799  2.59764  0.0630957 
-1.30451  2.5  0.0630957 
-1.31098  2.4  0.0630957 
-1.31519  2.33335  0.0630957 
-1.31734  2.3  0.0630957 
-1.32368  2.2  0.0630957 
-1.32984  2.1  0.0630957 
-1.33238  2.0579  0.0630957 
-1.33596  2  0.0630957 
-1.34201  1.9  0.0630957 
-1.34788  1.8  0.0630957 
-1.34957  1.77084  0.0630957 
-1.35377  1.7  0.0630957 
-1.35956  1.6  0.0630957 
-1.36519  1.5  0.0630957 
-1.36676  1.47167  0.0630957 
-1.37084  1.4  0.0630957 
-1.37641  1.3  0.0630957 
-1.38182  1.2  0.0630957 
-1.38395  1.15981  0.0630957 
-1.38723  1.1  0.0630957 
-1.39259  1  0.0630957 
-1.39781  0.9  0.0630957 
-1.40115  0.834623  0.0630957 
-1.40297  0.8  0.0630957 
-1.40815  0.7  0.0630957 
-1.4132  0.6  0.0630957 
-1.41811  0.5  0.0630957 
-1.41834  0.495407  0.0630957 
-1.42313  0.4  0.0630957 
-1.42803  0.3  0.0630957 
-1.4328  0.2  0.0630957 
-1.43553  0.141729  0.0630957 
-1.43755  0.1  0.0630957 
-1.44231  0  0.0630957 

-0.211685  12.1  0.0630957 
-0.2149  12.0306  0.0630957 
-0.216267  12  0.0630957 
-0.232092  11.9759  0.0630957 
-0.249284  11.9475  0.0630957 
-0.266476  11.9168  0.0630957 
-0.275195  11.9  0.0630957 
-0.283668  11.884  0.0630957 
-0.30086  11.8491  0.0630957 
-0.318052  11.8117  0.0630957 
-0.323126  11.8  0.0630957 
-0.335244  11.7724  0.0630957 
-0.352436  11.7306  0.0630957 
-0.364317  11.7  0.0630957 
-0.369628  11.6865  0.0630957 
-0.386819  11.6402  0.0630957 
-0.400885  11.6  0.0630957 
-0.404011  11.5912  0.0630957 
-0.421203  11.5401  0.0630957 
-0.433942  11.5  0.0630957 
-0.438395  11.4861  0.0630957 
-0.455587  11.4299  0.0630957 
-0.464261  11.4  0.0630957 
-0.472779  11.3709  0.0630957 
-0.489971  11.3091  0.0630957 
-0.492393  11.3  0.0630957 
-0.507163  11.2449  0.0630957 
-0.518592  11.2  0.0630957 
-0.524355  11.1775  0.0630957 
-0.541547  11.1072  0.0630957 
-0.543234  11.1  0.0630957 
-0.558739  11.0341  0.0630957 
-0.566414  11  0.0630957 
-0.575931  10.9578  0.0630957 
-0.588393  10.9  0.0630957 
-0.593123  10.8781  0.0630957 
-0.609276  10.8  0.0630957 
-0.610315  10.795  0.0630957 
-0.627507  10.7085  0.0630957 
-0.629125  10.7  0.0630957 
-0.644699  10.6183  0.0630957 
-0.648052  10.6  0.0630957 
-0.661891  10.5242  0.0630957 
-0.666143  10.5  0.0630957 
-0.679083  10.426  0.0630957 
-0.683459  10.4  0.0630957 
-0.696275  10.3234  0.0630957 
-0.700052  10.3  0.0630957 
-0.713467  10.2162  0.0630957 
-0.715967  10.2  0.0630957 
-0.730659  10.104  0.0630957 
-0.731247  10.1  0.0630957 
-0.745907  10  0.0630957 
-0.747851  9.98662  0.0630957 
-0.759991  9.9  0.0630957 
-0.765043  9.86352  0.0630957 
-0.773536  9.8  0.0630957 
-0.782235  9.73399  0.0630957 
-0.786565  9.7  0.0630957 
-0.799098  9.6  0.0630957 
-0.799427  9.59736  0.0630957 
-0.811127  9.5  0.0630957 
-0.816619  9.45335  0.0630957 
-0.822701  9.4  0.0630957 
-0.833811  9.30021  0.0630957 
-0.844509  9.2  0.0630957 
-0.851003  9.13741  0.0630957 
-0.854769  9.1  0.0630957 
-0.864609  9  0.0630957 
-0.868195  8.96268  0.0630957 
-0.874042  8.9  0.0630957 
-0.883077  8.8  0.0630957 
-0.885387  8.77382  0.0630957 
-0.891717  8.7  0.0630957 
-0.89997  8.6  0.0630957 
-0.902579  8.56747  0.0630957 
-0.907842  8.5  0.0630957 
-0.915335  8.4  0.0630957 
-0.919771  8.33829  0.0630957 
-0.922452  8.3  0.0630957 
-0.9292  8.2  0.0630957 
-0.935569  8.1  0.0630957 
-0.936963  8.07724  0.0630957 
-0.941578  8  0.0630957 
-0.947214  7.9  0.0630957 
-0.95247  7.8  0.0630957 
-0.954155  7.76611  0.0630957 
-0.957366  7.7  0.0630957 
-0.96189  7.6  0.0630957 
-0.96603  7.5  0.0630957 
-0.969781  7.4  0.0630957 
-0.971347  7.35414  0.0630957 
-0.973158  7.3  0.0630957 
-0.976155  7.2  0.0630957 
-0.978751  7.1  0.0630957 
-0.980941  7  0.0630957 
-0.982717  6.9  0.0630957 
-0.984071  6.8  0.0630957 
-0.984997  6.7  0.0630957 

-0.593123  18.6155  0.0630957 
-0.586579  18.6  0.0630957 
-0.575931  18.5747  0.0630957 
-0.558739  18.5356  0.0630957 
-0.542134  18.5  0.0630957 
-0.541547  18.4987  0.0630957 
