
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.206994  4.26667  1.25 
 0.2072  4.27527  1.25 
 0.208  4.27526  1.25 
 0.2088  4.27525  1.25 
 0.2096  4.27525  1.25 
 0.2104  4.27524  1.25 
 0.210995  4.3  1.25 
 0.2112  4.30856  1.25 
 0.212  4.30855  1.25 
 0.2128  4.30854  1.25 
 0.2136  4.30854  1.25 
 0.214195  4.33333  1.25 

# Contour 154, label: 
 0.1464  2.67621  1.25 
 0.1472  2.6762  1.25 
 0.147772  2.7  1.25 
 0.148  2.70952  1.25 
 0.1488  2.70951  1.25 
 0.1496  2.7095  1.25 
 0.150172  2.73333  1.25 
 0.1504  2.74282  1.25 
 0.1512  2.74281  1.25 
 0.151773  2.76667  1.25 
 0.151773  2.8  1.25 
 0.151773  2.83333  1.25 
 0.1512  2.85722  1.25 
 0.1504  2.85721  1.25 
 0.150173  2.86667  1.25 
 0.1496  2.89055  1.25 
 0.1488  2.89054  1.25 
 0.148  2.89053  1.25 
 0.1472  2.89052  1.25 
 0.146973  2.9  1.25 
 0.1472  2.90948  1.25 
 0.148  2.90947  1.25 
 0.1488  2.90946  1.25 
 0.149373  2.93333  1.25 
 0.1496  2.94278  1.25 
 0.150174  2.96667  1.25 
 0.150174  3  1.25 
 0.1504  3.00942  1.25 
 0.150974  3.03333  1.25 
 0.1512  3.04274  1.25 
 0.152  3.04273  1.25 
 0.1528  3.04272  1.25 
 0.1536  3.04272  1.25 
 0.154175  3.06667  1.25 
 0.1544  3.07603  1.25 
 0.1552  3.07603  1.25 
 0.155776  3.1  1.25 
 0.156  3.10934  1.25 
 0.1568  3.10934  1.25 
 0.157376  3.13333  1.25 
 0.1576  3.14265  1.25 
 0.1584  3.14264  1.25 
 0.158977  3.16667  1.25 
 0.1592  3.17596  1.25 
 0.16  3.17595  1.25 
 0.160577  3.2  1.25 
 0.16  3.22406  1.25 
 0.1592  3.22405  1.25 
 0.1584  3.22405  1.25 
 0.1576  3.22404  1.25 
 0.1568  3.22403  1.25 
 0.156224  3.2  1.25 
 0.156  3.19068  1.25 
 0.1552  3.19067  1.25 
 0.1544  3.19066  1.25 
 0.1536  3.19066  1.25 
 0.153025  3.16667  1.25 
 0.1528  3.15731  1.25 
 0.152  3.1573  1.25 
 0.1512  3.15729  1.25 
 0.1504  3.15728  1.25 
 0.1496  3.15728  1.25 
 0.1488  3.15727  1.25 
 0.148  3.15726  1.25 
 0.147774  3.16667  1.25 
 0.1472  3.19059  1.25 
 0.1464  3.19059  1.25 
 0.1456  3.19058  1.25 
 0.145027  3.16667  1.25 
 0.1448  3.15723  1.25 
 0.144573  3.16667  1.25 
 0.1448  3.17611  1.25 
 0.145374  3.2  1.25 
 0.1456  3.20942  1.25 
 0.1464  3.20941  1.25 
 0.1472  3.20941  1.25 
 0.147775  3.23333  1.25 
 0.148  3.24272  1.25 
 0.1488  3.24272  1.25 
 0.149375  3.26667  1.25 
 0.1496  3.27603  1.25 
 0.1504  3.27603  1.25 
 0.150976  3.3  1.25 
 0.1512  3.30934  1.25 
 0.151776  3.33333  1.25 
 0.1512  3.35734  1.25 
 0.1504  3.35733  1.25 
 0.150176  3.36667  1.25 
 0.150176  3.4  1.25 
 0.1504  3.40933  1.25 
 0.1512  3.40932  1.25 
 0.152  3.40931  1.25 
 0.1528  3.40931  1.25 
 0.153377  3.43333  1.25 
 0.1536  3.44262  1.25 
 0.1544  3.44262  1.25 
 0.1552  3.44261  1.25 
 0.155778  3.46667  1.25 
 0.156  3.47593  1.25 

# Contour 155, label: 
 0.1424  1.9098  1.25 
 0.142965  1.93333  1.25 
 0.1432  1.94312  1.25 
 0.144  1.94311  1.25 
 0.1448  1.94311  1.25 
 0.145366  1.96667  1.25 
 0.1456  1.97642  1.25 
 0.1464  1.97641  1.25 
 0.1472  1.97641  1.25 
 0.147767  2  1.25 
 0.148  2.00972  1.25 
 0.1488  2.00971  1.25 
 0.1496  2.00971  1.25 
 0.150167  2.03333  1.25 
 0.1504  2.04302  1.25 
 0.1512  2.04301  1.25 
 0.152  2.04301  1.25 
 0.152568  2.06667  1.25 
 0.1528  2.07632  1.25 
 0.1536  2.07632  1.25 
 0.154169  2.1  1.25 
 0.1544  2.10963  1.25 
 0.1552  2.10962  1.25 
 0.155769  2.13333  1.25 
 0.156  2.14294  1.25 
 0.1568  2.14293  1.25 
 0.15737  2.16667  1.25 
 0.1576  2.17625  1.25 
 0.1584  2.17624  1.25 
 0.158971  2.2  1.25 
 0.1592  2.20956  1.25 
 0.16  2.20955  1.25 
 0.160571  2.23333  1.25 
 0.1608  2.24287  1.25 
 0.161372  2.26667  1.25 
 0.1616  2.27618  1.25 
 0.1624  2.27617  1.25 
 0.162972  2.3  1.25 
 0.1632  2.30949  1.25 
 0.163773  2.33333  1.25 
 0.164  2.34281  1.25 
 0.164573  2.36667  1.25 
 0.1648  2.37612  1.25 
 0.165373  2.4  1.25 
 0.165374  2.43333  1.25 
 0.1648  2.45724  1.25 
 0.164574  2.46667  1.25 
 0.164  2.49058  1.25 
 0.1632  2.49057  1.25 
 0.1624  2.49056  1.25 
 0.1616  2.49055  1.25 
 0.1608  2.49055  1.25 
 0.16  2.49054  1.25 
 0.1592  2.49053  1.25 
 0.158628  2.46667  1.25 
 0.1584  2.45718  1.25 
 0.1576  2.45717  1.25 
 0.1568  2.45717  1.25 
 0.156  2.45716  1.25 
 0.1552  2.45715  1.25 
 0.1544  2.45714  1.25 
 0.153829  2.43333  1.25 
 0.1536  2.42379  1.25 
 0.1528  2.42379  1.25 
 0.152  2.42378  1.25 
 0.1512  2.42377  1.25 
 0.15063  2.4  1.25 
 0.1504  2.39042  1.25 
 0.1496  2.39041  1.25 
 0.1488  2.39041  1.25 
 0.14857  2.4  1.25 
 0.1488  2.40959  1.25 
 0.14937  2.43333  1.25 
 0.1496  2.44291  1.25 
 0.1504  2.4429  1.25 
 0.150971  2.46667  1.25 
 0.1504  2.49045  1.25 
 0.150171  2.5  1.25 
 0.1504  2.50955  1.25 
 0.150971  2.53333  1.25 
 0.1512  2.54287  1.25 
 0.151772  2.56667  1.25 
 0.152  2.57618  1.25 
 0.152572  2.6  1.25 
 0.152572  2.63333  1.25 
 0.152  2.65718  1.25 
 0.1512  2.65717  1.25 
 0.1504  2.65716  1.25 
 0.1496  2.65715  1.25 
 0.1488  2.65715  1.25 
 0.148  2.65714  1.25 
 0.1472  2.65713  1.25 
 0.1464  2.65712  1.25 
 0.1456  2.65712  1.25 
 0.1448  2.65711  1.25 
 0.144571  2.66667  1.25 
 0.1448  2.67623  1.25 
 0.1456  2.67622  1.25 
 0.1464  2.67621  1.25 

# Contour 156, label: 
 0.0888  1.27721  1.25 
 0.0896  1.2772  1.25 
 0.0901478  1.3  1.25 
 0.0896  1.32283  1.25 
 0.0893478  1.33333  1.25 
 0.0888  1.35616  1.25 
 0.088  1.35615  1.25 
 0.0877477  1.36667  1.25 
 0.088  1.37718  1.25 
 0.0888  1.37717  1.25 
 0.0896  1.37716  1.25 
 0.0904  1.37715  1.25 
 0.0912  1.37715  1.25 
 0.091749  1.4  1.25 
 0.092  1.41046  1.25 
 0.0928  1.41045  1.25 
 0.0936  1.41044  1.25 
 0.0941498  1.43333  1.25 
 0.0944  1.44376  1.25 
 0.0952  1.44375  1.25 
 0.0957505  1.46667  1.25 
 0.0952  1.48961  1.25 
 0.0944  1.4896  1.25 
 0.0941504  1.5  1.25 
 0.0936  1.52293  1.25 
 0.0933504  1.53333  1.25 
 0.0936  1.54373  1.25 
 0.0944  1.54372  1.25 
 0.0952  1.54372  1.25 
 0.0957513  1.56667  1.25 
 0.096  1.57703  1.25 
 0.0968  1.57702  1.25 
 0.0976  1.57701  1.25 
 0.0984  1.57701  1.25 
 0.0992  1.577  1.25 
 0.1  1.57699  1.25 
 0.1008  1.57698  1.25 
 0.1016  1.57697  1.25 
 0.1024  1.57696  1.25 
 0.102953  1.6  1.25 
 0.1032  1.61028  1.25 
 0.104  1.61027  1.25 
 0.1048  1.61026  1.25 
 0.1056  1.61025  1.25 
 0.1064  1.61025  1.25 
 0.1072  1.61024  1.25 
 0.108  1.61023  1.25 
 0.108555  1.63333  1.25 
 0.1088  1.64354  1.25 
 0.1096  1.64354  1.25 
 0.1104  1.64353  1.25 
 0.1112  1.64352  1.25 
 0.112  1.64351  1.25 
 0.1128  1.64351  1.25 
 0.113356  1.66667  1.25 
 0.1136  1.67682  1.25 
 0.1144  1.67681  1.25 
 0.1152  1.6768  1.25 
 0.116  1.6768  1.25 
 0.1168  1.67679  1.25 
 0.1176  1.67678  1.25 
 0.118158  1.7  1.25 
 0.1184  1.7101  1.25 
 0.1192  1.71009  1.25 
 0.12  1.71008  1.25 
 0.1208  1.71007  1.25 
 0.121359  1.73333  1.25 
 0.1216  1.74339  1.25 
 0.1224  1.74338  1.25 
 0.1232  1.74337  1.25 
 0.124  1.74336  1.25 
 0.1248  1.74336  1.25 
 0.1256  1.74335  1.25 
 0.12616  1.76667  1.25 
 0.1264  1.77666  1.25 
 0.1272  1.77666  1.25 
 0.128  1.77665  1.25 
 0.1288  1.77664  1.25 
 0.1296  1.77663  1.25 
 0.130161  1.8  1.25 
 0.1304  1.80995  1.25 
 0.1312  1.80994  1.25 
 0.132  1.80993  1.25 
 0.1328  1.80993  1.25 
 0.1336  1.80992  1.25 
 0.134162  1.83333  1.25 
 0.1344  1.84323  1.25 
 0.1352  1.84323  1.25 
 0.136  1.84322  1.25 
 0.1368  1.84321  1.25 
 0.137363  1.86667  1.25 
 0.1376  1.87653  1.25 
 0.1384  1.87652  1.25 
 0.1392  1.87651  1.25 
 0.139764  1.9  1.25 
 0.14  1.90983  1.25 
 0.1408  1.90982  1.25 
 0.1416  1.90981  1.25 
 0.1424  1.9098  1.25 

# Contour 157, label: 
 0.0509336  0.866667  1.25 
 0.0504  0.888903  1.25 
 0.0501337  0.9  1.25 
 0.0504  0.911097  1.25 
 0.0512  0.911088  1.25 
 0.052  0.911078  1.25 
 0.0528  0.911068  1.25 
 0.0533349  0.933333  1.25 
 0.0536  0.94438  1.25 
 0.0544  0.944371  1.25 
 0.0552  0.944361  1.25 
 0.0557358  0.966667  1.25 
 0.056  0.977673  1.25 
 0.0565363  1  1.25 
 0.0568  1.01099  1.25 
 0.0573368  1.03333  1.25 
 0.0576  1.0443  1.25 
 0.0584  1.04429  1.25 
 0.0592  1.04428  1.25 
 0.06  1.04427  1.25 
 0.0608  1.04426  1.25 
 0.0613383  1.06667  1.25 
 0.0616  1.07757  1.25 
 0.0624  1.07756  1.25 
 0.0632  1.07755  1.25 
 0.064  1.07755  1.25 
 0.0645394  1.1  1.25 
 0.0648  1.11086  1.25 
 0.0656  1.11085  1.25 
 0.0664  1.11084  1.25 
 0.0672  1.11083  1.25 
 0.068  1.11082  1.25 
 0.0688  1.11081  1.25 
 0.0696  1.1108  1.25 
 0.0698593  1.1  1.25 
 0.0696  1.0892  1.25 
 0.0688  1.08919  1.25 
 0.068  1.08918  1.25 
 0.0672  1.08917  1.25 
 0.0666604  1.06667  1.25 
 0.0664  1.05582  1.25 
 0.0656  1.05581  1.25 
 0.0650611  1.03333  1.25 
 0.0650614  1  1.25 
 0.0656  0.977563  1.25 
 0.0664  0.977554  1.25 
 0.0672  0.977545  1.25 
 0.068  0.977536  1.25 
 0.0688  0.977527  1.25 
 0.0696  0.977519  1.25 
 0.0704  0.97751  1.25 
 0.0712  0.977502  1.25 
 0.072  0.977493  1.25 
 0.0728  0.977485  1.25 
 0.0733409  1  1.25 
 0.0736  1.0108  1.25 
 0.0744  1.01079  1.25 
 0.0752  1.01078  1.25 
 0.076  1.01077  1.25 
 0.0768  1.01076  1.25 
 0.0776  1.01075  1.25 
 0.0781424  1.03333  1.25 
 0.0784  1.04407  1.25 
 0.0792  1.04406  1.25 
 0.08  1.04405  1.25 
 0.0808  1.04404  1.25 
 0.0816  1.04403  1.25 
 0.0821437  1.06667  1.25 
 0.0824  1.07735  1.25 
 0.0832  1.07734  1.25 
 0.0837444  1.1  1.25 
 0.084  1.11065  1.25 
 0.0848  1.11064  1.25 
 0.0853451  1.13333  1.25 
 0.0848  1.15605  1.25 
 0.084  1.15604  1.25 
 0.0832  1.15603  1.25 
 0.0824  1.15603  1.25 
 0.0816  1.15602  1.25 
 0.0808  1.15601  1.25 
 0.08  1.156  1.25 
 0.0792  1.15599  1.25 
 0.0789438  1.16667  1.25 
 0.0792  1.17734  1.25 
 0.08  1.17733  1.25 
 0.0808  1.17732  1.25 
 0.0816  1.17732  1.25 
 0.0821449  1.2  1.25 
 0.0824  1.21063  1.25 
 0.0832  1.21062  1.25 
 0.084  1.21061  1.25 
 0.0848  1.2106  1.25 
 0.0856  1.2106  1.25 
 0.0861462  1.23333  1.25 
 0.0864  1.24391  1.25 
 0.0872  1.2439  1.25 
 0.088  1.24389  1.25 
 0.0885471  1.26667  1.25 
 0.0888  1.27721  1.25 

# Contour 158, label: 
 0.000292765  0.2  1.25 
 0.000292765  0.166667  1.25 
 0.000292765  0.133333  1.25 
 0.0008  0.112187  1.25 
 0.00130849  0.133333  1.25 
 0.0016  0.14548  1.25 
 0.00210955  0.166667  1.25 
 0.00210974  0.2  1.25 
 0.0024  0.212094  1.25 
 0.0029105  0.233333  1.25 
 0.0032  0.245396  1.25 
 0.004  0.245374  1.25 
 0.0048  0.245354  1.25 
 0.00531218  0.266667  1.25 
 0.0056  0.278659  1.25 
 0.0064  0.278641  1.25 
 0.00691326  0.3  1.25 
 0.0072  0.311947  1.25 
 0.008  0.31193  1.25 
 0.0088  0.311914  1.25 
 0.00931469  0.333333  1.25 
 0.0096  0.345221  1.25 
 0.0104  0.345206  1.25 
 0.0109157  0.366667  1.25 
 0.0112  0.378514  1.25 
 0.012  0.378499  1.25 
 0.0128  0.378484  1.25 
 0.013317  0.4  1.25 
 0.0136  0.411793  1.25 
 0.0144  0.411778  1.25 
 0.0152  0.411764  1.25 
 0.0157182  0.433333  1.25 
 0.016  0.445073  1.25 
 0.0168  0.44506  1.25 
 0.0176  0.445047  1.25 
 0.0181195  0.466667  1.25 
 0.0184  0.478356  1.25 
 0.0192  0.478343  1.25 
 0.02  0.47833  1.25 
 0.0205206  0.5  1.25 
 0.0208  0.51164  1.25 
 0.0216  0.511627  1.25 
 0.0224  0.511615  1.25 
 0.0229218  0.533333  1.25 
 0.0232  0.544925  1.25 
 0.024  0.544913  1.25 
 0.0245227  0.566667  1.25 
 0.0248  0.578223  1.25 
 0.0256  0.578211  1.25 
 0.0264  0.578199  1.25 
 0.0272  0.578187  1.25 
 0.0277241  0.6  1.25 
 0.028  0.611498  1.25 
 0.0288  0.611486  1.25 
 0.0296  0.611475  1.25 
 0.0301252  0.633333  1.25 
 0.0304  0.644785  1.25 
 0.0312  0.644774  1.25 
 0.032  0.644763  1.25 
 0.0325262  0.666667  1.25 
 0.0328  0.678074  1.25 
 0.0336  0.678062  1.25 
 0.0344  0.678052  1.25 
 0.0352  0.678041  1.25 
 0.036  0.67803  1.25 
 0.0365278  0.7  1.25 
 0.0368  0.711341  1.25 
 0.0376  0.71133  1.25 
 0.0384  0.71132  1.25 
 0.0389289  0.733333  1.25 
 0.0392  0.744631  1.25 
 0.04  0.74462  1.25 
 0.0408  0.74461  1.25 
 0.0413299  0.766667  1.25 
 0.0408  0.788746  1.25 
 0.0405299  0.8  1.25 
 0.0408  0.811254  1.25 
 0.0416  0.811243  1.25 
 0.0424  0.811233  1.25 
 0.0432  0.811222  1.25 
 0.0437312  0.833333  1.25 
 0.044  0.844534  1.25 
 0.0448  0.844524  1.25 
 0.0450686  0.833333  1.25 
 0.0448  0.822143  1.25 
 0.044  0.822133  1.25 
 0.0434693  0.8  1.25 
 0.044  0.777891  1.25 
 0.0448  0.777881  1.25 
 0.0456  0.777871  1.25 
 0.0464  0.777861  1.25 
 0.0469319  0.8  1.25 
 0.0472  0.811172  1.25 
 0.048  0.811162  1.25 
 0.0488  0.811153  1.25 
 0.0496  0.811143  1.25 
 0.0501331  0.833333  1.25 
 0.0504  0.844454  1.25 
 0.0509336  0.866667  1.25 

# Contour 159, label: 
 0.000292765  3.46667  1.25 
 0.000292765  3.43333  1.25 
 0.000292765  3.4  1.25 
 0.000292765  3.36667  1.25 
 0.000292765  3.33333  1.25 
 0.000292765  3.3  1.25 
 0.000292765  3.26667  1.25 
 0.000292765  3.23333  1.25 
 0.000292765  3.2  1.25 
 0.000292765  3.16667  1.25 
 0.000292765  3.13333  1.25 
 0.000292765  3.1  1.25 
 0.000292765  3.06667  1.25 
 0.000292765  3.03333  1.25 
 0.000292765  3  1.25 
 0.000292765  2.96667  1.25 
 0.000292765  2.93333  1.25 
 0.000292765  2.9  1.25 
 0.000292765  2.86667  1.25 
 0.000292765  2.83333  1.25 
 0.000292765  2.8  1.25 
 0.000292765  2.76667  1.25 
 0.000292765  2.73333  1.25 
 0.000292765  2.7  1.25 
 0.000292765  2.66667  1.25 
 0.000292765  2.63333  1.25 
 0.000292765  2.6  1.25 
 0.000292765  2.56667  1.25 
 0.000292765  2.53333  1.25 
 0.000292765  2.5  1.25 
 0.000292765  2.46667  1.25 
 0.000292765  2.43333  1.25 
 0.000292765  2.4  1.25 
 0.000292765  2.36667  1.25 
 0.000292765  2.33333  1.25 
 0.000292765  2.3  1.25 
 0.000292765  2.26667  1.25 
 0.000292765  2.23333  1.25 
 0.000292765  2.2  1.25 
 0.000292765  2.16667  1.25 
 0.000292765  2.13333  1.25 
 0.000292765  2.1  1.25 
 0.000292765  2.06667  1.25 
 0.000292765  2.03333  1.25 
 0.000292765  2  1.25 
 0.000292765  1.96667  1.25 
 0.000292765  1.93333  1.25 
 0.000292765  1.9  1.25 
 0.000292765  1.86667  1.25 
 0.000292765  1.83333  1.25 
 0.000292765  1.8  1.25 
 0.000292765  1.76667  1.25 
 0.000292765  1.73333  1.25 
 0.000292765  1.7  1.25 
 0.000292765  1.66667  1.25 
 0.000292765  1.63333  1.25 
 0.000292765  1.6  1.25 
 0.000292765  1.56667  1.25 
 0.000292765  1.53333  1.25 
 0.000292765  1.5  1.25 
 0.000292765  1.46667  1.25 
 0.000292765  1.43333  1.25 
 0.000292765  1.4  1.25 
 0.000292765  1.36667  1.25 
 0.000292765  1.33333  1.25 
 0.000292765  1.3  1.25 
 0.000292765  1.26667  1.25 
 0.000292765  1.23333  1.25 
 0.000292765  1.2  1.25 
 0.000292765  1.16667  1.25 
 0.000292765  1.13333  1.25 
 0.000292765  1.1  1.25 
 0.000292765  1.06667  1.25 
 0.000292765  1.03333  1.25 
 0.000292765  1  1.25 
 0.000292765  0.966667  1.25 
 0.000292765  0.933333  1.25 
 0.000292765  0.9  1.25 
 0.000292765  0.866667  1.25 
 0.000292765  0.833333  1.25 
 0.000292765  0.8  1.25 
 0.000292765  0.766667  1.25 
 0.000292765  0.733333  1.25 
 0.000292765  0.7  1.25 
 0.000292765  0.666667  1.25 
 0.000292765  0.633333  1.25 
 0.000292765  0.6  1.25 
 0.000292765  0.566667  1.25 
 0.000292765  0.533333  1.25 
 0.000292765  0.5  1.25 
 0.000292765  0.466667  1.25 
 0.000292765  0.433333  1.25 
 0.000292765  0.4  1.25 
 0.000292765  0.366667  1.25 
 0.000292765  0.333333  1.25 
 0.000292765  0.3  1.25 
 0.000292765  0.266667  1.25 
 0.000292765  0.233333  1.25 
 0.000292765  0.2  1.25 

# Contour 160, label: 
 0.000292765  6.73333  1.25 
 0.000292765  6.7  1.25 
 0.000292765  6.66667  1.25 
 0.000292765  6.63333  1.25 
 0.000292765  6.6  1.25 
 0.000292765  6.56667  1.25 
 0.000292765  6.53333  1.25 
 0.000292765  6.5  1.25 
 0.000292765  6.46667  1.25 
 0.000292765  6.43333  1.25 
 0.000292765  6.4  1.25 
 0.000292765  6.36667  1.25 
 0.000292765  6.33333  1.25 
 0.000292765  6.3  1.25 
 0.000292765  6.26667  1.25 
 0.000292765  6.23333  1.25 
 0.000292765  6.2  1.25 
 0.000292765  6.16667  1.25 
 0.000292765  6.13333  1.25 
 0.000292765  6.1  1.25 
 0.000292765  6.06667  1.25 
 0.000292765  6.03333  1.25 
 0.000292765  6  1.25 
 0.000292765  5.96667  1.25 
 0.000292765  5.93333  1.25 
 0.000292765  5.9  1.25 
 0.000292765  5.86667  1.25 
 0.000292765  5.83333  1.25 
 0.000292765  5.8  1.25 
 0.000292765  5.76667  1.25 
 0.000292765  5.73333  1.25 
 0.000292765  5.7  1.25 
 0.000292765  5.66667  1.25 
 0.000292765  5.63333  1.25 
 0.000292765  5.6  1.25 
 0.000292765  5.56667  1.25 
 0.000292765  5.53333  1.25 
 0.000292765  5.5  1.25 
 0.000292765  5.46667  1.25 
 0.000292765  5.43333  1.25 
 0.000292765  5.4  1.25 
 0.000292765  5.36667  1.25 
 0.000292765  5.33333  1.25 
 0.000292765  5.3  1.25 
 0.000292765  5.26667  1.25 
 0.000292765  5.23333  1.25 
 0.000292765  5.2  1.25 
 0.000292765  5.16667  1.25 
 0.000292765  5.13333  1.25 
 0.000292765  5.1  1.25 
 0.000292765  5.06667  1.25 
 0.000292765  5.03333  1.25 
 0.000292765  5  1.25 
 0.000292765  4.96667  1.25 
 0.000292765  4.93333  1.25 
 0.000292765  4.9  1.25 
 0.000292765  4.86667  1.25 
 0.000292765  4.83333  1.25 
 0.000292765  4.8  1.25 
 0.000292765  4.76667  1.25 
 0.000292765  4.73333  1.25 
 0.000292765  4.7  1.25 
 0.000292765  4.66667  1.25 
 0.000292765  4.63333  1.25 
 0.000292765  4.6  1.25 
 0.000292765  4.56667  1.25 
 0.000292765  4.53333  1.25 
 0.000292765  4.5  1.25 
 0.000292765  4.46667  1.25 
 0.000292765  4.43333  1.25 
 0.000292765  4.4  1.25 
 0.000292765  4.36667  1.25 
 0.000292765  4.33333  1.25 
 0.000292765  4.3  1.25 
 0.000292765  4.26667  1.25 
 0.000292765  4.23333  1.25 
 0.000292765  4.2  1.25 
 0.000292765  4.16667  1.25 
 0.000292765  4.13333  1.25 
 0.000292765  4.1  1.25 
 0.000292765  4.06667  1.25 
 0.000292765  4.03333  1.25 
 0.000292765  4  1.25 
 0.000292765  3.96667  1.25 
 0.000292765  3.93333  1.25 
 0.000292765  3.9  1.25 
 0.000292765  3.86667  1.25 
 0.000292765  3.83333  1.25 
 0.000292765  3.8  1.25 
 0.000292765  3.76667  1.25 
 0.000292765  3.73333  1.25 
 0.000292765  3.7  1.25 
 0.000292765  3.66667  1.25 
 0.000292765  3.63333  1.25 
 0.000292765  3.6  1.25 
 0.000292765  3.56667  1.25 
 0.000292765  3.53333  1.25 
 0.000292765  3.5  1.25 
 0.000292765  3.46667  1.25 

# Contour 161, label: 
 0.000292765  10  1.25 
 0.000292765  9.96667  1.25 
 0.000292765  9.93333  1.25 
 0.000292765  9.9  1.25 
 0.000292765  9.86667  1.25 
 0.000292765  9.83333  1.25 
 0.000292765  9.8  1.25 
 0.000292765  9.76667  1.25 
 0.000292765  9.73333  1.25 
 0.000292765  9.7  1.25 
 0.000292765  9.66667  1.25 
 0.000292765  9.63333  1.25 
 0.000292765  9.6  1.25 
 0.000292765  9.56667  1.25 
 0.000292765  9.53333  1.25 
 0.000292765  9.5  1.25 
 0.000292765  9.46667  1.25 
 0.000292765  9.43333  1.25 
 0.000292765  9.4  1.25 
 0.000292765  9.36667  1.25 
 0.000292765  9.33333  1.25 
 0.000292765  9.3  1.25 
 0.000292765  9.26667  1.25 
 0.000292765  9.23333  1.25 
 0.000292765  9.2  1.25 
 0.000292765  9.16667  1.25 
 0.000292765  9.13333  1.25 
 0.000292765  9.1  1.25 
 0.000292765  9.06667  1.25 
 0.000292765  9.03333  1.25 
 0.000292765  9  1.25 
 0.000292765  8.96667  1.25 
 0.000292765  8.93333  1.25 
 0.000292765  8.9  1.25 
 0.000292765  8.86667  1.25 
 0.000292765  8.83333  1.25 
 0.000292765  8.8  1.25 
 0.000292765  8.76667  1.25 
 0.000292765  8.73333  1.25 
 0.000292765  8.7  1.25 
 0.000292765  8.66667  1.25 
 0.000292765  8.63333  1.25 
 0.000292765  8.6  1.25 
 0.000292765  8.56667  1.25 
 0.000292765  8.53333  1.25 
 0.000292765  8.5  1.25 
 0.000292765  8.46667  1.25 
 0.000292765  8.43333  1.25 
 0.000292765  8.4  1.25 
 0.000292765  8.36667  1.25 
 0.000292765  8.33333  1.25 
 0.000292765  8.3  1.25 
 0.000292765  8.26667  1.25 
 0.000292765  8.23333  1.25 
 0.000292765  8.2  1.25 
 0.000292765  8.16667  1.25 
 0.000292765  8.13333  1.25 
 0.000292765  8.1  1.25 
 0.000292765  8.06667  1.25 
 0.000292765  8.03333  1.25 
 0.000292765  8  1.25 
 0.000292765  7.96667  1.25 
 0.000292765  7.93333  1.25 
 0.000292765  7.9  1.25 
 0.000292765  7.86667  1.25 
 0.000292765  7.83333  1.25 
 0.000292765  7.8  1.25 
 0.000292765  7.76667  1.25 
 0.000292765  7.73333  1.25 
 0.000292765  7.7  1.25 
 0.000292765  7.66667  1.25 
 0.000292765  7.63333  1.25 
 0.000292765  7.6  1.25 
 0.000292765  7.56667  1.25 
 0.000292765  7.53333  1.25 
 0.000292765  7.5  1.25 
 0.000292765  7.46667  1.25 
 0.000292765  7.43333  1.25 
 0.000292765  7.4  1.25 
 0.000292765  7.36667  1.25 
 0.000292765  7.33333  1.25 
 0.000292765  7.3  1.25 
 0.000292765  7.26667  1.25 
 0.000292765  7.23333  1.25 
 0.000292765  7.2  1.25 
 0.000292765  7.16667  1.25 
 0.000292765  7.13333  1.25 
 0.000292765  7.1  1.25 
 0.000292765  7.06667  1.25 
 0.000292765  7.03333  1.25 
 0.000292765  7  1.25 
 0.000292765  6.96667  1.25 
 0.000292765  6.93333  1.25 
 0.000292765  6.9  1.25 
 0.000292765  6.86667  1.25 
 0.000292765  6.83333  1.25 
 0.000292765  6.8  1.25 
 0.000292765  6.76667  1.25 
 0.000292765  6.73333  1.25 


# Contour 162, label:        1
 0.0384  0.780412  1 
 0.0380701  0.766667  1 
 0.0384  0.752921  1 
 0.0387299  0.766667  1 
 0.0384  0.780412  1 

# Contour 163, label: 
 0.0464  0.880289  1 
 0.0460731  0.866667  1 
 0.0464  0.853044  1 
 0.0472  0.853053  1 
 0.048  0.853062  1 
 0.0488  0.853071  1 
 0.0491263  0.866667  1 
 0.0488  0.880263  1 
 0.048  0.880271  1 
 0.0472  0.88028  1 
 0.0464  0.880289  1 

# Contour 164, label: 
 0.0552  1.11346  1 
 0.054877  1.1  1 
 0.0552  1.08654  1 
 0.055523  1.1  1 
 0.0552  1.11346  1 

# Contour 165, label: 
 0.0736  1.14659  1 
 0.0732818  1.13333  1 
 0.0736  1.12008  1 
 0.0744  1.12008  1 
 0.074718  1.13333  1 
 0.0744  1.14658  1 
 0.0736  1.14659  1 

# Contour 166, label: 
 0.1488  2.47888  1 
 0.148507  2.46667  1 
 0.1488  2.45445  1 
 0.149093  2.46667  1 
 0.1488  2.47888  1 

# Contour 167, label: 
 0.3088  6.07692  1 
 0.308554  6.06667  1 
 0.3088  6.05641  1 
 0.309046  6.06667  1 
 0.3088  6.07692  1 

# Contour 168, label: 
 0.2576  6.14396  1 
 0.257345  6.13333  1 
 0.2576  6.1227  1 
 0.257855  6.13333  1 
 0.2576  6.14396  1 

# Contour 169, label: 
 0.3112  6.24354  1 
 0.310955  6.23333  1 
 0.3112  6.22312  1 
 0.311445  6.23333  1 
 0.3112  6.24354  1 

# Contour 170, label: 
 0.3064  6.24358  1 
 0.306154  6.23333  1 
 0.3064  6.22309  1 
 0.306646  6.23333  1 
 0.3064  6.24358  1 

# Contour 171, label: 
 0.3136  6.31018  1 
 0.313356  6.3  1 
