
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
-0.28125  28.7356  1 
-0.273438  28.7489  1 
-0.265625  28.759  1 
-0.257812  28.7652  1 
-0.25  28.7669  1 
-0.242188  28.7641  1 
-0.234375  28.7566  1 
-0.226562  28.744  1 
-0.21875  28.7257  1 
-0.210937  28.7008  1 
-0.203125  28.6682  1 
-0.195312  28.6267  1 
-0.1875  28.5753  1 
-0.179688  28.5134  1 
-0.171875  28.4402  1 
-0.164062  28.3552  1 
-0.15625  28.2572  1 
-0.148438  28.1441  1 
-0.140625  28.0127  1 
-0.139857  28  1 
-0.140625  27.983  1 
-0.148438  27.7978  1 
-0.15625  27.6311  1 
-0.164062  27.4829  1 
-0.171875  27.3477  1 
-0.179688  27.2182  1 
-0.1875  27.0872  1 
-0.192399  27  1 
-0.1875  26.8747  1 
-0.179688  26.7428  1 
-0.171875  26.6598  1 
-0.164062  26.6071  1 
-0.15625  26.5748  1 
-0.148438  26.5573  1 
-0.140625  26.5508  1 
-0.132812  26.5528  1 
-0.125  26.561  1 
-0.117188  26.5738  1 
-0.109375  26.5897  1 
-0.101562  26.6077  1 
-0.09375  26.6267  1 
-0.0859375  26.6459  1 
-0.078125  26.6648  1 
-0.0703125  26.6828  1 
-0.0625  26.6998  1 
-0.0546875  26.7153  1 
-0.046875  26.7293  1 
-0.0390625  26.7415  1 
-0.03125  26.7517  1 
-0.0234375  26.7599  1 
-0.015625  26.7658  1 
-0.0078125  26.7694  1 
 0  26.7706  1 
 0.0078125  26.7694  1 
 0.015625  26.7658  1 
 0.0234375  26.7599  1 
 0.03125  26.7517  1 
 0.0390625  26.7415  1 
 0.046875  26.7293  1 
 0.0546875  26.7153  1 
 0.0625  26.6998  1 
 0.0703125  26.6828  1 
 0.078125  26.6648  1 
 0.0859375  26.6459  1 
 0.09375  26.6267  1 
 0.101562  26.6077  1 
 0.109375  26.5897  1 
 0.117188  26.5738  1 
 0.125  26.561  1 
 0.132812  26.5528  1 
 0.140625  26.5508  1 
 0.148438  26.5573  1 
 0.15625  26.5748  1 
 0.164062  26.6071  1 
 0.171875  26.6598  1 
 0.179688  26.7428  1 
 0.1875  26.8747  1 
 0.192399  27  1 
 0.1875  27.0872  1 
 0.179688  27.2182  1 
 0.171875  27.3477  1 
 0.164062  27.4829  1 
 0.15625  27.6311  1 
 0.148438  27.7978  1 
 0.140625  27.983  1 

-0.445312  23.2804  1 
-0.4375  23.366  1 
-0.429688  23.4453  1 
-0.421875  23.5183  1 
-0.414062  23.5851  1 
-0.40625  23.6462  1 
-0.398438  23.7017  1 
-0.390625  23.7521  1 
-0.382812  23.7979  1 
-0.375  23.8396  1 
-0.367188  23.8777  1 
-0.359375  23.9129  1 
-0.351563  23.9457  1 
-0.34375  23.9768  1 
-0.337733  24  1 
-0.34375  24.0154  1 
-0.351562  24.0367  1 
-0.359375  24.06  1 
-0.367188  24.0862  1 
-0.375  24.116  1 
-0.382812  24.1505  1 
-0.390625  24.191  1 
-0.398438  24.2386  1 
-0.40625  24.2949  1 
-0.414062  24.3616  1 
-0.421875  24.4405  1 
-0.429688  24.5337  1 
-0.4375  24.6429  1 
-0.445312  24.7698  1 
-0.453125  24.9153  1 
-0.457349  25  1 
-0.453125  25.0796  1 
-0.445312  25.2121  1 
-0.4375  25.3215  1 
-0.429688  25.4102  1 
-0.421875  25.4817  1 
-0.414062  25.5396  1 
-0.40625  25.5871  1 
-0.398438  25.6267  1 
-0.390625  25.6607  1 
-0.382812  25.6907  1 
-0.375  25.7181  1 
-0.367188  25.744  1 
-0.359375  25.7691  1 
-0.351562  25.7943  1 
-0.34375  25.8204  1 
-0.335938  25.8478  1 
-0.328125  25.8773  1 
-0.320312  25.9095  1 
-0.3125  25.9453  1 
-0.304687  25.9855  1 
-0.302101  26  1 
-0.304688  26.0141  1 
-0.3125  26.0506  1 
-0.320312  26.0791  1 
-0.328125  26.1003  1 
-0.335938  26.1154  1 
-0.34375  26.1253  1 
-0.351562  26.1311  1 
-0.359375  26.1338  1 
-0.367188  26.1344  1 
-0.375  26.1336  1 
-0.382812  26.1321  1 
-0.390625  26.1305  1 
-0.398438  26.1294  1 
-0.40625  26.129  1 
-0.414062  26.13  1 
-0.421875  26.1327  1 
-0.429688  26.1378  1 
-0.4375  26.1458  1 
-0.445312  26.1577  1 
-0.453125  26.1745  1 
-0.460938  26.1978  1 
-0.46875  26.2299  1 
-0.476562  26.2739  1 
-0.484375  26.3343  1 
-0.492188  26.4183  1 
-0.5  26.5367  1 
-0.507812  26.7074  1 
-0.515625  26.9609  1 
-0.516633  27  1 
-0.515625  27.1025  1 
-0.507812  27.4707  1 
-0.5  27.5826  1 
-0.492188  27.6316  1 
-0.484375  27.6581  1 
-0.476562  27.6753  1 
-0.46875  27.6882  1 
-0.460938  27.6989  1 
-0.453125  27.708  1 
-0.445312  27.7159  1 
-0.4375  27.7226  1 
-0.429688  27.7284  1 
-0.421875  27.7339  1 
-0.414062  27.74  1 
-0.40625  27.7482  1 
-0.398438  27.7604  1 
-0.390625  27.7788  1 
-0.382813  27.806  1 

-0.5  17.5447  1 
-0.507812  17.6217  1 
-0.515625  17.7088  1 
-0.523438  17.8088  1 
-0.53125  17.9257  1 
-0.535618  18  1 
-0.53125  18.0439  1 
-0.523438  18.1183  1 
-0.515625  18.1878  1 
-0.507812  18.2528  1 
-0.5  18.3142  1 
-0.492188  18.3721  1 
-0.484375  18.4271  1 
-0.476562  18.4793  1 
-0.46875  18.5289  1 
-0.460938  18.5763  1 
-0.453125  18.6216  1 
-0.445312  18.6651  1 
-0.4375  18.707  1 
-0.429688  18.7476  1 
-0.421875  18.7871  1 
-0.414062  18.826  1 
-0.40625  18.8645  1 
-0.398438  18.903  1 
-0.390625  18.942  1 
-0.382812  18.9819  1 
-0.379386  19  1 
-0.382812  19.1121  1 
-0.390625  19.34  1 
-0.398438  19.5433  1 
-0.40625  19.7323  1 
-0.414062  19.914  1 
-0.417787  20  1 
-0.421875  20.0203  1 
-0.429688  20.0615  1 
-0.4375  20.1057  1 
-0.445312  20.1527  1 
-0.453125  20.2027  1 
-0.460938  20.2554  1 
-0.46875  20.3109  1 
-0.476562  20.369  1 
-0.484375  20.4298  1 
-0.492188  20.4934  1 
-0.5  20.56  1 
-0.507812  20.6303  1 
-0.515625  20.7048  1 
-0.523438  20.7849  1 
-0.53125  20.8721  1 
-0.539062  20.9687  1 
-0.54143  21  1 
-0.539062  21.0205  1 
-0.53125  21.0846  1 
-0.523438  21.1434  1 
-0.515625  21.1979  1 
-0.507812  21.2488  1 
-0.5  21.2966  1 
-0.492188  21.3417  1 
-0.484375  21.3844  1 
-0.476562  21.4251  1 
-0.46875  21.4638  1 
-0.460938  21.5007  1 
-0.453125  21.536  1 
-0.445312  21.5699  1 
-0.4375  21.6023  1 
-0.429688  21.6336  1 
-0.421875  21.6638  1 
-0.414062  21.6931  1 
-0.40625  21.7216  1 
-0.398438  21.7495  1 
-0.390625  21.777  1 
-0.382813  21.8043  1 
-0.375  21.8316  1 
-0.367188  21.859  1 
-0.359375  21.8868  1 
-0.351562  21.9153  1 
-0.34375  21.9447  1 
-0.335938  21.9754  1 
-0.329954  22  1 
-0.335938  22.0238  1 
-0.34375  22.054  1 
-0.351562  22.0837  1 
-0.359375  22.1134  1 
-0.367188  22.1434  1 
-0.375  22.1745  1 
-0.382812  22.2071  1 
-0.390625  22.242  1 
-0.398438  22.2799  1 
-0.40625  22.3217  1 
-0.414062  22.3685  1 
-0.421875  22.4218  1 
-0.429688  22.4833  1 
-0.4375  22.5553  1 
-0.445312  22.6406  1 
-0.453125  22.7432  1 
-0.460938  22.8684  1 
-0.467683  23  1 
-0.460938  23.09  1 
-0.453125  23.1884  1 
-0.445312  23.2804  1 

-0.460938  9.34214  1 
-0.453125  9.48996  1 
-0.445312  9.61753  1 
-0.4375  9.72796  1 
-0.429688  9.824  1 
-0.421875  9.9081  1 
-0.414062  9.98243  1 
-0.41207  10  1 
-0.414062  10.0045  1 
-0.421875  10.0232  1 
-0.429688  10.0437  1 
-0.4375  10.0666  1 
-0.445312  10.0925  1 
-0.453125  10.122  1 
-0.460938  10.156  1 
-0.46875  10.1955  1 
-0.476562  10.2418  1 
-0.484375  10.2966  1 
-0.492188  10.362  1 
-0.5  10.4409  1 
-0.507812  10.5371  1 
-0.515625  10.6562  1 
-0.523438  10.8061  1 
-0.53125  10.9988  1 
-0.531294  11  1 
-0.53125  11.0007  1 
-0.523438  11.1175  1 
-0.515625  11.2178  1 
-0.507812  11.3045  1 
-0.5  11.3803  1 
-0.492188  11.4471  1 
-0.484375  11.5063  1 
-0.476562  11.5592  1 
-0.46875  11.607  1 
-0.460938  11.6504  1 
-0.453125  11.6903  1 
-0.445312  11.7273  1 
-0.4375  11.762  1 
-0.429688  11.795  1 
-0.421875  11.8267  1 
-0.414062  11.8576  1 
-0.40625  11.8881  1 
-0.398438  11.9185  1 
-0.390625  11.9494  1 
-0.382812  11.981  1 
-0.378292  12  1 
-0.382812  12.0332  1 
-0.390625  12.09  1 
-0.398438  12.1473  1 
-0.40625  12.2063  1 
-0.414062  12.2681  1 
-0.421875  12.3343  1 
-0.429688  12.4066  1 
-0.4375  12.4869  1 
-0.445313  12.578  1 
-0.453125  12.6828  1 
-0.460938  12.8056  1 
-0.46875  12.9514  1 
-0.471076  13  1 
-0.46875  13.0639  1 
-0.460938  13.2565  1 
-0.453125  13.4199  1 
-0.445312  13.5609  1 
-0.4375  13.6844  1 
-0.429688  13.7941  1 
-0.421875  13.8928  1 
-0.414062  13.9827  1 
-0.41247  14  1 
-0.414062  14.0315  1 
-0.421875  14.1881  1 
-0.429688  14.3469  1 
-0.4375  14.5066  1 
-0.445312  14.6663  1 
-0.453125  14.8246  1 
-0.460938  14.9804  1 
-0.46195  15  1 
-0.460938  15.0336  1 
-0.453125  15.2799  1 
-0.445312  15.4993  1 
-0.4375  15.6962  1 
-0.429688  15.8746  1 
-0.423776  16  1 
-0.421875  16.129  1 
-0.414062  16.5367  1 
-0.40625  16.8092  1 
-0.398501  17  1 
-0.40625  17.0252  1 
-0.414062  17.0519  1 
-0.421875  17.0804  1 
-0.429688  17.111  1 
-0.4375  17.144  1 
-0.445312  17.1797  1 
-0.453125  17.2186  1 
-0.460938  17.261  1 
-0.46875  17.3074  1 
-0.476562  17.3583  1 
-0.484375  17.4142  1 
-0.492188  17.476  1 
-0.5  17.5447  1 

-0.46645  0  1 
-0.46875  0.0134171  1 
-0.476562  0.0571295  1 
-0.484375  0.0988246  1 
-0.492188  0.138987  1 
-0.5  0.178062  1 
-0.507812  0.216466  1 
-0.515625  0.254598  1 
-0.523438  0.292846  1 
-0.53125  0.331601  1 
-0.539062  0.371258  1 
-0.546875  0.412231  1 
-0.554688  0.454957  1 
-0.5625  0.499906  1 
-0.570312  0.547595  1 
-0.578125  0.598596  1 
-0.585938  0.653553  1 
-0.59375  0.713195  1 
-0.601562  0.778361  1 
-0.609375  0.850021  1 
-0.617188  0.929309  1 
-0.623509  1  1 
-0.617188  1.21121  1 
-0.609375  1.41406  1 
-0.601562  1.57502  1 
-0.59375  1.708  1 
-0.585938  1.82145  1 
-0.578125  1.92084  1 
-0.571219  2  1 
-0.570312  2.01695  1 
-0.5625  2.1597  1 
-0.554688  2.29476  1 
-0.546875  2.42191  1 
-0.539062  2.54112  1 
-0.53125  2.65253  1 
-0.523438  2.75644  1 
-0.515625  2.85326  1 
-0.507812  2.9435  1 
-0.502614  3  1 
-0.507812  3.1995  1 
-0.515625  3.51768  1 
-0.523438  3.86231  1 
-0.526351  4  1 
-0.53125  4.395  1 
-0.536836  5  1 
-0.53125  5.101  1 
-0.523438  5.22274  1 
-0.515625  5.32651  1 
-0.507812  5.4166  1 
-0.5  5.49615  1 
-0.492188  5.56749  1 
-0.484375  5.63244  1 
-0.476562  5.69241  1 
-0.46875  5.74858  1 
-0.460938  5.80191  1 
-0.453125  5.85325  1 
-0.445313  5.90334  1 
-0.4375  5.95286  1 
-0.430083  6  1 
-0.435241  7  1 
-0.4375  7.00213  1 
-0.445312  7.00893  1 
-0.453125  7.01532  1 
-0.460938  7.02146  1 
-0.46875  7.02748  1 
-0.476562  7.03354  1 
-0.484375  7.03984  1 
-0.492188  7.04658  1 
-0.5  7.05407  1 
-0.507812  7.06266  1 
-0.515625  7.07285  1 
-0.523438  7.08533  1 
-0.53125  7.10107  1 
-0.539062  7.12155  1 
-0.546875  7.14902  1 
-0.554688  7.18719  1 
-0.5625  7.24249  1 
-0.570312  7.32711  1 
-0.578125  7.46718  1 
-0.585938  7.73026  1 
-0.59031  8  1 
-0.585938  8.08293  1 
-0.578125  8.21186  1 
-0.570312  8.32054  1 
-0.5625  8.4137  1 
-0.554688  8.4947  1 
-0.546875  8.56609  1 
-0.539062  8.62978  1 
-0.53125  8.68727  1 
-0.523438  8.73977  1 
-0.515625  8.78823  1 
-0.507812  8.83348  1 
-0.5  8.8762  1 
-0.492188  8.91699  1 
-0.484375  8.95638  1 
-0.476562  8.99485  1 
-0.475508  9  1 
-0.46875  9.17056  1 
-0.460938  9.34214  1 

 0.803636  36  1 
 0.804687  35.9846  1 
 0.8125  35.9395  1 
 0.820312  35.9516  1 
 0.825415  36  1 

 0.67639  36  1 
 0.679688  35.9309  1 
 0.6875  35.8709  1 
 0.695312  35.8815  1 
 0.703125  35.9599  1 
 0.705075  36  1 

 0.304688  30.9708  1 
 0.304867  31  1 
 0.3125  31.1631  1 
 0.320312  31.2414  1 
 0.328125  31.278  1 
 0.335938  31.2921  1 
 0.34375  31.2935  1 
 0.351562  31.288  1 
 0.359375  31.2797  1 
 0.367188  31.2716  1 
 0.375  31.2668  1 
 0.382812  31.2689  1 
 0.390625  31.2837  1 
 0.398438  31.3205  1 
 0.40625  31.3957  1 
 0.414062  31.5328  1 
 0.421875  31.7459  1 
 0.429688  31.9839  1 
 0.43063  32  1 
 0.429688  32.0359  1 
 0.421875  32.5089  1 
 0.414062  32.8104  1 
 0.40625  32.9423  1 
 0.398438  32.9908  1 
 0.392839  33  1 
 0.398438  33.0283  1 
 0.40625  33.1979  1 
 0.414062  33.6757  1 
 0.417513  34  1 
 0.414062  34.1974  1 
 0.40625  34.7402  1 
 0.401084  35  1 
 0.40625  35.5051  1 
 0.414062  35.7513  1 
 0.421875  35.708  1 
 0.429688  35.6419  1 
 0.4375  35.5934  1 
 0.445312  35.5664  1 
 0.453125  35.562  1 
 0.460938  35.5843  1 
 0.46875  35.643  1 
 0.476562  35.7601  1 
 0.484375  35.9887  1 
 0.484649  36  1 

 0.313464  36  1 
 0.320312  35.7191  1 
 0.328125  35.5246  1 
 0.335938  35.3919  1 
 0.34375  35.2893  1 
 0.351562  35.2003  1 
 0.359375  35.1139  1 
 0.367188  35.0198  1 
 0.368998  35  1 
 0.367188  34.9845  1 
 0.359375  34.9095  1 
 0.351562  34.8458  1 
 0.34375  34.7914  1 
 0.335938  34.7439  1 
 0.328125  34.7003  1 
 0.320312  34.6571  1 
 0.3125  34.6097  1 
 0.304688  34.5509  1 
 0.296875  34.4674  1 
 0.289062  34.3293  1 
 0.28125  34.047  1 
 0.280389  34  1 
 0.28125  33.963  1 
 0.289062  33.7086  1 
 0.296875  33.5562  1 
 0.304688  33.4519  1 
 0.3125  33.3745  1 
 0.320312  33.3135  1 
 0.328125  33.263  1 
 0.335938  33.2194  1 
 0.34375  33.18  1 
 0.351562  33.143  1 
 0.359375  33.1069  1 
 0.367188  33.0712  1 
 0.375  33.0364  1 
 0.382812  33.0063  1 
 0.387131  33  1 
 0.382812  32.9973  1 
 0.375  32.9821  1 
 0.367188  32.9597  1 
 0.359375  32.9307  1 
 0.351562  32.8948  1 
 0.34375  32.8519  1 
 0.335938  32.8023  1 
 0.328125  32.7469  1 
 0.320312  32.6879  1 
 0.3125  32.6277  1 
 0.304688  32.5688  1 
 0.296875  32.513  1 
 0.289062  32.4607  1 
 0.28125  32.4111  1 
 0.273438  32.3613  1 
 0.265625  32.3052  1 
 0.257812  32.2284  1 
 0.25  32.0804  1 
 0.247716  32  1 
 0.242188  31.9332  1 
 0.234375  31.8495  1 
 0.226562  31.7719  1 
 0.21875  31.7001  1 
 0.210938  31.637  1 
 0.203125  31.5867  1 
 0.195312  31.5524  1 
 0.1875  31.5341  1 
 0.179688  31.5284  1 
 0.171875  31.5302  1 
 0.164062  31.533  1 
 0.15625  31.5302  1 
 0.148438  31.5151  1 
 0.140625  31.4794  1 
 0.132812  31.4105  1 
 0.125  31.2817  1 
 0.117188  31.0112  1 
 0.116981  31  1 
 0.117188  30.9946  1 
 0.125  30.8328  1 
 0.132812  30.731  1 
 0.140625  30.6684  1 
 0.148438  30.6317  1 
 0.15625  30.6105  1 
 0.164062  30.5961  1 
 0.171875  30.5808  1 
 0.179688  30.5568  1 
 0.1875  30.5164  1 
 0.195312  30.4526  1 
 0.203125  30.3634  1 
 0.210938  30.2585  1 
 0.21875  30.1614  1 
 0.226562  30.0985  1 
 0.234375  30.0815  1 
 0.242188  30.1031  1 
 0.25  30.1486  1 
 0.257812  30.2053  1 
 0.265625  30.2656  1 
 0.273438  30.3266  1 
 0.28125  30.3888  1 
 0.289062  30.4587  1 
 0.296875  30.5628  1 
 0.304688  30.9708  1 

 0.0988612  36  1 
 0.101562  35.8644  1 
 0.109375  35.4932  1 
 0.116619  35  1 
 0.117188  34.9779  1 
 0.125  34.7383  1 
 0.132812  34.595  1 
 0.140625  34.5071  1 
 0.148438  34.4543  1 
 0.15625  34.4261  1 
 0.164062  34.4173  1 
 0.171875  34.4253  1 
 0.179688  34.4493  1 
 0.1875  34.4896  1 
 0.195312  34.5468  1 
 0.203125  34.6215  1 
 0.210937  34.7135  1 
 0.21875  34.8219  1 
 0.226562  34.9464  1 
 0.229692  35  1 
 0.226562  35.1257  1 
 0.21875  35.3306  1 
 0.210938  35.4387  1 
 0.203125  35.5016  1 
 0.195312  35.5421  1 
 0.1875  35.5708  1 
 0.179688  35.5948  1 
 0.171875  35.6209  1 
 0.164062  35.6572  1 
 0.15625  35.7145  1 
 0.148438  35.8129  1 
 0.140812  36  1 

-0.140812  36  1 
-0.148438  35.8129  1 
-0.15625  35.7145  1 
-0.164062  35.6572  1 
-0.171875  35.6209  1 
-0.179688  35.5948  1 
-0.1875  35.5708  1 
-0.195312  35.5421  1 
-0.203125  35.5016  1 
-0.210938  35.4387  1 
-0.21875  35.3306  1 
-0.226562  35.1257  1 
-0.229692  35  1 
-0.226562  34.9464  1 
-0.21875  34.8219  1 
-0.210938  34.7135  1 
-0.203125  34.6215  1 
-0.195312  34.5468  1 
-0.1875  34.4896  1 
-0.179688  34.4493  1 
-0.171875  34.4253  1 
-0.164062  34.4173  1 
-0.15625  34.4261  1 
-0.148438  34.4543  1 
-0.140625  34.5071  1 
-0.132812  34.595  1 
-0.125  34.7383  1 
-0.117188  34.9779  1 
-0.116619  35  1 
-0.109375  35.4932  1 
-0.101562  35.8644  1 
-0.0988612  36  1 

-0.1875  31.5341  1 
-0.195312  31.5524  1 
-0.203125  31.5867  1 
-0.210938  31.637  1 
-0.21875  31.7001  1 
-0.226562  31.7719  1 
-0.234375  31.8495  1 
-0.242187  31.9332  1 
-0.247716  32  1 
-0.25  32.0804  1 
-0.257812  32.2284  1 
-0.265625  32.3052  1 
-0.273438  32.3613  1 
-0.28125  32.4111  1 
-0.289062  32.4607  1 
-0.296875  32.513  1 
-0.304688  32.5688  1 
-0.3125  32.6277  1 
-0.320312  32.6879  1 
-0.328125  32.7469  1 
-0.335938  32.8023  1 
-0.34375  32.8519  1 
-0.351562  32.8948  1 
-0.359375  32.9307  1 
-0.367188  32.9597  1 
-0.375  32.9821  1 
-0.382812  32.9973  1 
-0.387131  33  1 
-0.382812  33.0063  1 
-0.375  33.0364  1 
-0.367188  33.0712  1 
-0.359375  33.1069  1 
-0.351562  33.143  1 
-0.34375  33.18  1 
-0.335938  33.2194  1 
-0.328125  33.263  1 
-0.320312  33.3135  1 
-0.3125  33.3745  1 
-0.304688  33.4519  1 
-0.296875  33.5562  1 
-0.289062  33.7086  1 
-0.28125  33.963  1 
-0.280389  34  1 
-0.28125  34.047  1 
-0.289062  34.3293  1 
-0.296875  34.4674  1 
-0.304688  34.5509  1 
-0.3125  34.6097  1 
-0.320312  34.6571  1 
-0.328125  34.7003  1 
-0.335938  34.7439  1 
-0.34375  34.7914  1 
-0.351562  34.8458  1 
-0.359375  34.9095  1 
-0.367188  34.9845  1 
-0.368998  35  1 
-0.367188  35.0198  1 
-0.359375  35.1139  1 
-0.351562  35.2003  1 
-0.34375  35.2893  1 
-0.335938  35.3919  1 
-0.328125  35.5246  1 
-0.320312  35.7191  1 
-0.313464  36  1 

-0.484649  36  1 
-0.484375  35.9887  1 
-0.476563  35.7601  1 
-0.46875  35.643  1 
-0.460938  35.5843  1 
-0.453125  35.562  1 
-0.445312  35.5664  1 
-0.4375  35.5934  1 
-0.429688  35.6419  1 
-0.421875  35.708  1 
-0.414062  35.7513  1 
-0.40625  35.5051  1 
-0.401084  35  1 
-0.40625  34.7402  1 
-0.414062  34.1974  1 
-0.417513  34  1 
-0.414062  33.6757  1 
-0.40625  33.1979  1 
-0.398438  33.0283  1 
-0.392839  33  1 
-0.398438  32.9908  1 
-0.40625  32.9423  1 
-0.414062  32.8104  1 
-0.421875  32.5089  1 
-0.429688  32.0359  1 
-0.43063  32  1 
-0.429688  31.9839  1 
-0.421875  31.7459  1 
-0.414062  31.5328  1 
-0.40625  31.3957  1 
-0.398438  31.3205  1 
-0.390625  31.2837  1 
-0.382812  31.2689  1 
-0.375  31.2668  1 
-0.367188  31.2716  1 
-0.359375  31.2797  1 
-0.351562  31.288  1 
-0.34375  31.2935  1 
-0.335938  31.2921  1 
-0.328125  31.278  1 
-0.320312  31.2414  1 
-0.3125  31.1631  1 
-0.304867  31  1 
-0.3125  30.0151  1 
-0.320312  30.3115  1 
-0.328125  30.3834  1 
-0.335938  30.4138  1 
-0.34375  30.4233  1 
-0.351562  30.4151  1 
-0.359375  30.3858  1 
-0.367188  30.3241  1 
-0.375  30.2031  1 
-0.381719  30  1 
-0.375  29.7628  1 
-0.367188  29.5779  1 
-0.359375  29.4619  1 
-0.351562  29.3923  1 
-0.34375  29.357  1 
-0.335938  29.3527  1 
-0.328125  29.3888  1 
-0.320312  29.5095  1 
-0.3125  29.9806  1 
-0.31235  30  1 
-0.304688  30.9708  1 
-0.296875  30.5628  1 
-0.289062  30.4587  1 
-0.28125  30.3888  1 
-0.273438  30.3266  1 
-0.265625  30.2656  1 
-0.257812  30.2053  1 
-0.25  30.1486  1 
-0.242188  30.1031  1 
-0.234375  30.0815  1 
-0.226562  30.0985  1 
-0.21875  30.1614  1 
-0.210938  30.2585  1 
-0.203125  30.3634  1 
-0.195312  30.4526  1 
-0.1875  30.5164  1 
-0.179688  30.5568  1 
-0.171875  30.5808  1 
-0.164062  30.5961  1 
-0.15625  30.6105  1 
-0.148438  30.6317  1 
-0.140625  30.6684  1 
-0.132812  30.731  1 
-0.125  30.8328  1 
-0.117188  30.9946  1 
-0.116981  31  1 
-0.117188  31.0112  1 
-0.125  31.2817  1 
-0.132812  31.4105  1 
-0.140625  31.4794  1 
-0.148438  31.5151  1 
-0.15625  31.5302  1 
-0.164062  31.533  1 
-0.171875  31.5302  1 
-0.179688  31.5284  1 
-0.1875  31.5341  1 

-0.705075  36  1 
-0.703125  35.9599  1 
-0.695312  35.8815  1 
-0.6875  35.8709  1 
-0.679688  35.9309  1 
-0.67639  36  1 

-0.825415  36  1 
-0.820312  35.9516  1 
-0.8125  35.9395  1 
-0.804688  35.9846  1 
-0.803636  36  1 


# Contour 7, label:     0.75
 0.734375  12.0665  0.75 
 0.729635  12  0.75 
 0.734375  11.9672  0.75 
 0.742188  11.9187  0.75 
 0.75  11.8764  0.75 
 0.757812  11.8398  0.75 
 0.765625  11.8083  0.75 
 0.773438  11.7818  0.75 
 0.78125  11.76  0.75 
 0.789062  11.7426  0.75 
 0.796875  11.7295  0.75 
 0.804687  11.7207  0.75 
 0.8125  11.7161  0.75 
 0.820313  11.7157  0.75 
 0.828125  11.7196  0.75 
 0.835938  11.7278  0.75 
 0.84375  11.7407  0.75 
 0.851562  11.7585  0.75 
 0.859375  11.7815  0.75 
 0.867188  11.8102  0.75 
 0.875  11.8453  0.75 
 0.882812  11.8877  0.75 
 0.890625  11.9383  0.75 
 0.898438  11.9986  0.75 
 0.898601  12  0.75 
 0.898438  12.0014  0.75 
 0.890625  12.0625  0.75 
 0.882812  12.1146  0.75 
 0.875  12.1593  0.75 
 0.867188  12.1979  0.75 
 0.859375  12.2312  0.75 
 0.851562  12.26  0.75 
 0.84375  12.2848  0.75 
 0.835938  12.3059  0.75 
 0.828125  12.3237  0.75 
 0.820312  12.338  0.75 
 0.8125  12.3488  0.75 
 0.804688  12.3559  0.75 
 0.796875  12.3587  0.75 
 0.789062  12.3565  0.75 
 0.78125  12.3483  0.75 
 0.773438  12.3328  0.75 
 0.765625  12.3083  0.75 
 0.757812  12.2725  0.75 
 0.75  12.2227  0.75 
 0.742188  12.1554  0.75 
 0.734375  12.0665  0.75 

-0.898438  12.0014  0.75 
-0.898601  12  0.75 
-0.898438  11.9986  0.75 
-0.890625  11.9383  0.75 
-0.882812  11.8877  0.75 
-0.875  11.8453  0.75 
-0.867188  11.8102  0.75 
-0.859375  11.7815  0.75 
-0.851563  11.7585  0.75 
-0.84375  11.7407  0.75 
-0.835938  11.7278  0.75 
-0.828125  11.7196  0.75 
-0.820312  11.7157  0.75 
-0.8125  11.7161  0.75 
-0.804688  11.7207  0.75 
-0.796875  11.7295  0.75 
-0.789062  11.7426  0.75 
-0.78125  11.76  0.75 
-0.773438  11.7818  0.75 
-0.765625  11.8083  0.75 
-0.757812  11.8398  0.75 
-0.75  11.8764  0.75 
-0.742187  11.9187  0.75 
-0.734375  11.9672  0.75 
-0.729635  12  0.75 
-0.734375  12.0665  0.75 
-0.742188  12.1554  0.75 
-0.75  12.2227  0.75 
-0.757812  12.2725  0.75 
-0.765625  12.3083  0.75 
-0.773438  12.3328  0.75 
-0.78125  12.3483  0.75 
-0.789062  12.3565  0.75 
-0.796875  12.3587  0.75 
-0.804688  12.3559  0.75 
-0.8125  12.3488  0.75 
-0.820312  12.338  0.75 
-0.828125  12.3237  0.75 
-0.835938  12.3059  0.75 
-0.84375  12.2848  0.75 
-0.851562  12.26  0.75 
-0.859375  12.2312  0.75 
-0.867188  12.1979  0.75 
-0.875  12.1593  0.75 
-0.882812  12.1146  0.75 
-0.890625  12.0625  0.75 
-0.898438  12.0014  0.75 

 0.515625  19.0839  0.75 
 0.510626  19  0.75 
 0.515625  18.9813  0.75 
 0.523438  18.9525  0.75 
 0.53125  18.9237  0.75 
 0.539062  18.8949  0.75 
 0.546875  18.8663  0.75 
 0.554688  18.838  0.75 
 0.5625  18.81  0.75 
 0.570312  18.7824  0.75 
 0.578125  18.7553  0.75 
 0.585938  18.7287  0.75 
 0.59375  18.7024  0.75 
 0.601562  18.6763  0.75 
 0.609375  18.6502  0.75 
 0.617188  18.6233  0.75 
 0.625  18.5939  0.75 
 0.632812  18.5575  0.75 
 0.640625  18.4943  0.75 
 0.648438  18.0398  0.75 
 0.652369  19  0.75 
 0.648438  19.1136  0.75 
 0.640625  19.2732  0.75 
 0.632812  19.3852  0.75 
 0.625  19.4691  0.75 
 0.617188  19.5339  0.75 
 0.609375  19.584  0.75 
 0.601562  19.6214  0.75 
 0.59375  19.6465  0.75 
 0.585938  19.659  0.75 
 0.578125  19.658  0.75 
 0.570312  19.6424  0.75 
 0.5625  19.6109  0.75 
 0.554688  19.5626  0.75 
 0.546875  19.4973  0.75 
