-4.205468750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379032989602633847e+02 3.791470408303516839e-16
-4.204687500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.379523923383197257e+02 1.811135129128578067e-16
-4.203906250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.380014857163760666e+02 3.240669351576738854e-18
-4.203125000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.380505790944324076e+02 8.856205907772742141e-17
-4.202343750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.380996724724887486e+02 1.864534869907487874e-16
-4.201562500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.381487658505450895e+02 9.429932876037489797e-17
-4.200781250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.381978592286014305e+02 3.558623145318380643e-17
-4.200000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.382469526066577714e+02 2.694043474297753119e-16
-4.199218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382960459847141124e+02 1.381467782151845506e-16
-4.198437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383451393627704533e+02 1.419326439741410834e-16
-4.197656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383942327408267943e+02 1.237758880276650783e-16
-4.196875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384433261188831352e+02 1.612811771063446917e-16
-4.196093750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384924194969394762e+02 1.459358388600421477e-16
-4.195312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385415128749958171e+02 2.170830884524798575e-16
-4.194531250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.385906062530521581e+02 1.871270995674520598e-16
-4.193750000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.386396996311084990e+02 1.151714211846800948e-16
-4.192968750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.386887930091648400e+02 2.064476057464374886e-16
-4.192187500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.387378863872211809e+02 2.023518893926167476e-16
-4.191406250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.387869797652775219e+02 1.582067560468217528e-16
-4.190625000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.388360731433338628e+02 5.629804565487594195e-17
-4.189843750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.388851665213902038e+02 1.094444876033123452e-16
-4.189062500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389342598994465448e+02 1.011684747437577177e-16
-4.188281250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389833532775028857e+02 2.680332894617681306e-16
-4.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390324466555592267e+02 7.900050495461205914e-17
-4.186718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390815400336155676e+02 1.210274568691915735e-16
-4.185937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391306334116719086e+02 1.727856966312408503e-16
-4.185156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391797267897282495e+02 1.567247057955827658e-16
-4.184375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392288201677845905e+02 1.485314295062153597e-16
-4.183593750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.392779135458409314e+02 2.920059193859415314e-16
-4.182812500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.393270069238972724e+02 3.122473218091674714e-16
-4.182031250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.393761003019536133e+02 2.265407175442880792e-16
-4.181250000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.394251936800099543e+02 5.663505390995621391e-17
-4.180468750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.394742870580662952e+02 1.263599178839967676e-16
-4.179687500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.395233804361226362e+02 2.936118728229396476e-16
-4.178906250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.395724738141789771e+02 2.699631299276048356e-16
-4.178125000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396215671922353181e+02 1.353508496508365458e-16
-4.177343750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396706605702916590e+02 1.239796896220211446e-16
-4.176562500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397197539483480000e+02 3.172561725963422520e-16
-4.175781250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397688473264043409e+02 5.105645972656392050e-16
-4.175000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398179407044606819e+02 9.930914125175838309e-17
-4.174218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398670340825170229e+02 1.281286665055823958e-16
-4.173437500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.399161274605733638e+02 2.273823020472972685e-16
-4.172656250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.399652208386297048e+02 1.741191232316523352e-16
-4.171875000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.400143142166860457e+02 1.519420885369343182e-16
-4.171093750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.400634075947424151e+02 2.894758281264603630e-16
-4.170312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401125009727987560e+02 1.501832874140530438e-16
-4.169531250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401615943508550970e+02 2.599069729662220407e-16
-4.168750000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402106877289114379e+02 4.326453997341177766e-17
-4.167968750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402597811069677789e+02 1.322878030901081172e-16
-4.167187500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403088744850241198e+02 7.334078992828146793e-17
-4.166406250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.403579678630804608e+02 2.212111701777647865e-16
-4.165625000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.404070612411368018e+02 3.587144570725021265e-16
-4.164843750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.404561546191931427e+02 4.224646596476266458e-16
-4.164062500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.405052479972494837e+02 3.082149943519090267e-16
-4.163281250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.405543413753058246e+02 4.438041468955182486e-16
-4.162500000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.406034347533621656e+02 1.519055121368869867e-16
-4.161718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406525281314185065e+02 1.031284424480313679e-16
-4.160937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407016215094748475e+02 1.754176804391836384e-16
-4.160156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407507148875311884e+02 1.715935940948753321e-16
-4.159375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407998082655875294e+02 2.076409960284794030e-16
-4.158593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408489016436438703e+02 2.342566355436590223e-16
-4.157812500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408979950217002113e+02 3.641216968642834020e-16
-4.157031250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409470883997565522e+02 4.428638192042834762e-17
-4.156250000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.409961817778128932e+02 3.004009074266249850e-16
-4.155468750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.410452751558692341e+02 1.935980558120350604e-16
-4.154687500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.410943685339255751e+02 6.029010112944182287e-17
-4.153906250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.411434619119819160e+02 8.480039620367183351e-17
-4.153125000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.411925552900382570e+02 6.397587328297563055e-17
-4.152343750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.412416486680945980e+02 1.015057780785571504e-16
-4.151562500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.412907420461509389e+02 3.166103895177168301e-16
-4.150781250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413398354242072799e+02 2.421593429142875060e-16
-4.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413889288022636208e+02 5.345984980146395538e-17
-4.149218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414380221803199618e+02 2.034688087103512824e-16
-4.148437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414871155583763027e+02 1.343735689885264674e-16
-4.147656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415362089364326437e+02 9.580409634540231181e-17
-4.146875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415853023144889846e+02 2.586273824141556158e-16
-4.146093750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.416343956925453256e+02 7.295571421290238494e-17
-4.145312500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.416834890706016665e+02 9.317292289055487486e-17
-4.144531250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.417325824486580075e+02 1.811322015643309164e-16
-4.143750000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.417816758267143484e+02 1.360934187477845920e-16
-4.142968750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.418307692047706894e+02 1.499076304529487581e-16
-4.142187500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.418798625828270303e+02 1.090259931966434109e-16
-4.141406250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.419289559608833713e+02 1.048398706553897494e-16
-4.140625000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419780493389397122e+02 2.716277076157658375e-16
-4.139843750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420271427169960532e+02 2.193744663931865743e-16
-4.139062500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420762360950523941e+02 2.905636755518664912e-16
-4.138281250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421253294731087351e+02 3.353231746239537180e-16
-4.137500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421744228511650761e+02 1.342603525222902234e-16
-4.136718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422235162292214170e+02 2.125908237406855681e-16
-4.135937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422726096072777580e+02 9.078867785203648438e-17
-4.135156250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.423217029853340989e+02 3.495307060690187944e-16
-4.134375000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.423707963633904399e+02 2.963517860164993881e-16
