5.935937500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.916146656546687055e+01 5.738228571620603707e-02
5.936718750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.911237318741052960e+01 5.754361878287916204e-02
5.937500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.906327980935418864e+01 5.767833260316922867e-02
5.938281250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.901418643129784769e+01 5.778603490020472327e-02
5.939062500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.896509305324150674e+01 5.786635606432279089e-02
5.939843750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.891599967518516578e+01 5.791894982230309796e-02
5.940625000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.886690629712882128e+01 5.794349389009938178e-02
5.941406250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.881781291907248033e+01 5.793969060931767473e-02
5.942187500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.876871954101613937e+01 5.790726756785003621e-02
5.942968750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.871962616295979842e+01 5.784597820527431766e-02
5.943750000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.867053278490345747e+01 5.775560240383099259e-02
5.944531250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.862143940684711652e+01 5.763594706601705975e-02
5.945312500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.857234602879077201e+01 5.748684668009741705e-02
5.946093750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.852325265073443106e+01 5.730816387511485088e-02
5.946875000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.847415927267809010e+01 5.709978996729637296e-02
5.947656250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.842506589462174915e+01 5.686164550010651408e-02
5.948437500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.837597251656540820e+01 5.659368078059823226e-02
5.949218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.832687913850906725e+01 5.629587641515883950e-02
5.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.827778576045272274e+01 5.596824384826015047e-02
5.950781250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.822869238239638179e+01 5.561082590839800527e-02
5.951562500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.817959900434004084e+01 5.522369736605935858e-02
5.952343750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.813050562628369988e+01 5.480696550932886296e-02
5.953125000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.808141224822735893e+01 5.436077074359409178e-02
5.953906250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.803231887017101798e+01 5.388528722282299316e-02
5.954687500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.798322549211467702e+01 5.338072352104451801e-02
5.955468750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.793413211405833252e+01 5.284732335400803283e-02
5.956250000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.788503873600199157e+01 5.228536636256708725e-02
5.957031250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.783594535794565061e+01 5.169516897116702148e-02
5.957812500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.778685197988930966e+01 5.107708533696652536e-02
5.958593750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.773775860183296871e+01 5.043150840764602100e-02
5.959375000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.768866522377662776e+01 4.975887110893990883e-02
5.960156250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.763957184572028325e+01 4.905964768644473228e-02
5.960937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.759047846766394230e+01 4.833435523043046883e-02
5.961718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.754138508960760134e+01 4.758355541732746385e-02
5.962500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.749229171155126039e+01 4.680785650746705634e-02
5.963281250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744319833349491944e+01 4.600791564566410891e-02
5.964062500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.739410495543857849e+01 4.518444151964383371e-02
5.964843750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.734501157738223398e+01 4.433819744133422197e-02
5.965625000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.729591819932589303e+01 4.347000492807657351e-02
5.966406250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.724682482126955207e+01 4.258074787520470250e-02
5.967187500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.719773144321321112e+01 4.167137742869785055e-02
5.967968750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.714863806515687017e+01 4.074291768726354124e-02
5.968750000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.709954468710052922e+01 3.979647238791401281e-02
5.969531250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.705045130904418471e+01 3.883323275852229584e-02
5.970312500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.700135793098784376e+01 3.785448675579797251e-02
5.971093750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.695226455293150281e+01 3.686162994828030143e-02
5.971875000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.690317117487516185e+01 3.585617835202326714e-02
5.972656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.685407779681882090e+01 3.483978358190881197e-02
5.973437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.680498441876247995e+01 3.381425074373604206e-02
5.974218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.675589104070613544e+01 3.278155955987307330e-02
5.975000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.670679766264979449e+01 3.174388929090277839e-02
5.975781250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.665770428459345354e+01 3.070364808032274850e-02
5.976562500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.660861090653711258e+01 2.966350739651811216e-02
5.977343750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.655951752848077163e+01 2.862644225444846424e-02
5.978125000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.651042415042443068e+01 2.759577783386834432e-02
5.978906250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.646133077236808617e+01 2.657524291608437395e-02
5.979687500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.641223739431174522e+01 2.556903015317435468e-02
5.980468750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.636314401625540427e+01 2.458186243942049598e-02
5.981250000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.631405063819906331e+01 2.361906340497903906e-02
5.982031250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.626495726014272236e+01 2.268662808096476996e-02
5.982812500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.621586388208638141e+01 2.179128685593260603e-02
5.983593750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.616677050403003690e+01 2.094055177056888123e-02
5.984375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.611767712597369595e+01 2.014272900662088597e-02
5.985156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.606858374791735500e+01 1.940687564015205341e-02
5.985937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.601949036986101405e+01 1.874267377107077109e-02
5.986718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.597039699180467309e+01 1.816019372529531148e-02
5.987500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.592130361374833214e+01 1.766952415727072664e-02
5.988281250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.587221023569198763e+01 1.728026480384682248e-02
5.989062500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.582311685763564668e+01 1.700090916567368812e-02
5.989843750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.577402347957930573e+01 1.683818503964527868e-02
5.990625000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.572493010152296478e+01 1.679645735236749704e-02
5.991406250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.567583672346662382e+01 1.687731114858042822e-02
5.992187500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.562674334541028287e+01 1.707940834740454689e-02
5.992968750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.557764996735393837e+01 1.739865206813881113e-02
5.993750000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.552855658929759741e+01 1.782861878505980630e-02
5.994531250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.547946321124125646e+01 1.836116141834535226e-02
5.995312500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.543036983318491551e+01 1.898706588277795232e-02
5.996093750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.538127645512857455e+01 1.969665971423630382e-02
5.996875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.533218307707223360e+01 2.048030873122863235e-02
5.997656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.528308969901588910e+01 2.132877759145314356e-02
5.998437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.523399632095954814e+01 2.223346023339471331e-02
5.999218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.518490294290320719e+01 2.318650283694022318e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.513580956484686624e+01 2.418084724962907966e-02
6.000781250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.508671618679052528e+01 2.521022105543140046e-02
6.001562500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.503762280873418433e+01 2.626909546824651373e-02
6.002343750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.498852943067784338e+01 2.735262656927557254e-02
6.003125000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.493943605262149887e+01 2.845659038736235782e-02
6.003906250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.489034267456515792e+01 2.957731840724486805e-02
6.004687500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.484124929650881697e+01 3.071163728568679016e-02
6.005468750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.479215591845247602e+01 3.185681467147946644e-02
6.006250000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.474306254039613506e+01 3.301051183085870061e-02
6.007031250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.469396916233979411e+01 3.417074306760859576e-02
6.007812500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.464487578428344960e+01 3.533584153475879952e-02
6.008593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.459578240622710865e+01 3.650443084522882881e-02
6.009375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.454668902817076770e+01 3.767540182182795017e-02
6.010156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449759565011442675e+01 3.884789373004428337e-02
6.010937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.444850227205808579e+01 4.002127937666405399e-02
6.011718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.439940889400174484e+01 4.119515351303847800e-02
6.012500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.435031551594540034e+01 4.236932404171087074e-02
6.013281250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.430122213788905938e+01 4.354380558254066641e-02
6.014062500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.425212875983271843e+01 4.471881500595186604e-02
6.014843750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.420303538177637748e+01 4.589476858521229774e-02
6.015625000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.415394200372003652e+01 4.707228045634753721e-02
6.016406250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.410484862566369557e+01 4.825216210393337701e-02
6.017187500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.405575524760735107e+01 4.943542261425721424e-02
6.017968750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.400666186955101011e+01 5.062326945516386345e-02
6.018750000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.395756849149466916e+01 5.181710955525321849e-02
6.019531250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.390847511343832821e+01 5.301855046503425178e-02
6.020312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.385938173538198726e+01 5.422940139015262201e-02
6.021093750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.381028835732564630e+01 5.545167389294755611e-02
6.021875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.376119497926930180e+01 5.668758206433769514e-02
6.022656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.371210160121296084e+01 5.793954197439345200e-02
6.023437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.366300822315661989e+01 5.921017021787772228e-02
6.024218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.361391484510027894e+01 6.050228138142997591e-02
6.025000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.356482146704393799e+01 6.181888427273352776e-02
6.025781250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.351572808898759703e+01 6.316317676965944872e-02
6.026562500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.346663471093125253e+01 6.453853916950084979e-02
6.027343750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.341754133287491157e+01 6.594852594532675527e-02
6.028125000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.336844795481857062e+01 6.739685584818974617e-02
6.028906250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.331935457676222967e+01 6.888740033012562269e-02
6.029687500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.327026119870588872e+01 7.042417030295222702e-02
6.030468750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.322116782064954776e+01 7.201130129079176545e-02
6.031250000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.317207444259320326e+01 7.365303707868842142e-02
6.032031250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.312298106453686231e+01 7.535371200402422864e-02
6.032812500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.307388768648052135e+01 7.711773207980829326e-02
6.033593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.302479430842418040e+01 7.894955517738007356e-02
6.034375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.297570093036783945e+01 8.085367052867160897e-02
6.035156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.292660755231149849e+01 8.283457783317635381e-02
6.035937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.287751417425515399e+01 8.489676627067183068e-02
6.036718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.282842079619881304e+01 8.704469372655450343e-02
6.037500000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.277932741814247208e+01 8.928276653183903067e-02
6.038281250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.273023404008613113e+01 9.161532000457808800e-02
6.039062500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.268114066202979018e+01 9.404660005435326597e-02
6.039843750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.263204728397344923e+01 9.658074607784043752e-02
6.040625000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.258295390591710472e+01 9.922177533297822649e-02
6.041406250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.253386052786076377e+01 1.019735689340298401e-01
6.042187500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.248476714980442281e+01 1.048398595620399776e-01
6.042968750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.243567377174808186e+01 1.078242209371235577e-01
6.043750000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.238658039369174091e+01 1.109300590527790009e-01
6.044531250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233748701563539996e+01 1.141606051298501012e-01
6.045312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.228839363757905545e+01 1.175189102103434136e-01
6.046093750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.223930025952271450e+01 1.210078412800866671e-01
6.046875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.219020688146637355e+01 1.246300787848289987e-01
6.047656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.214111350341003259e+01 1.283881153869936009e-01
6.048437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.209202012535369164e+01 1.322842557997289392e-01
6.049218750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.204292674729735069e+01 1.363206175306460877e-01
6.050000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.199383336924100973e+01 1.404991323689840921e-01
6.050781250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.194473999118466523e+01 1.448215484559838007e-01
6.051562500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.189564661312832428e+01 1.492894327880826821e-01
6.052343750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.184655323507198332e+01 1.539041740151362581e-01
6.053125000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.179745985701564237e+01 1.586669854104150457e-01
6.053906250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.174836647895930142e+01 1.635789079047012817e-01
6.054687500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.169927310090296046e+01 1.686408130927886384e-01
6.055468750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.165017972284661596e+01 1.738534061364218619e-01
6.056250000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.160108634479027501e+01 1.792172285028068301e-01
6.057031250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.155199296673393405e+01 1.847326604918867465e-01
6.057812500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.150289958867759310e+01 1.903999235184336836e-01
6.058593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.145380621062125215e+01 1.962190821264691021e-01
6.059375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.140471283256491120e+01 2.021900457236055770e-01
6.060156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.135561945450856669e+01 2.083125700315519857e-01
6.060937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.130652607645222574e+01 2.145862582563407284e-01
6.061718750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.125743269839588478e+01 2.210105619878658390e-01
