
# Contour 0, label:      1.5
 0.632812  25.1786  0.75 
 0.640625  25.1956  0.75 
 0.648438  25.2182  0.75 
 0.65625  25.2485  0.75 
 0.664062  25.2903  0.75 
 0.671875  25.3492  0.75 
 0.679688  25.4357  0.75 
 0.6875  25.5703  0.75 
 0.695312  25.8008  0.75 
 0.699451  26  0.75 
 0.703125  26.0597  0.75 
 0.710938  26.2037  0.75 
 0.71875  26.381  0.75 
 0.726562  26.6057  0.75 
 0.734375  26.8955  0.75 
 0.736833  27  0.75 
 0.742188  27.0848  0.75 
 0.75  27.1678  0.75 
 0.757812  27.2268  0.75 
 0.765625  27.2721  0.75 
 0.773438  27.3067  0.75 
 0.78125  27.3301  0.75 
 0.789062  27.3414  0.75 
 0.796875  27.3393  0.75 
 0.804688  27.3235  0.75 
 0.8125  27.294  0.75 
 0.820312  27.2514  0.75 
 0.828125  27.1965  0.75 
 0.835938  27.1307  0.75 
 0.84375  27.0553  0.75 
 0.848975  27  0.75 
 0.851562  26.9538  0.75 
 0.859375  26.8313  0.75 
 0.867188  26.7324  0.75 
 0.875  26.6529  0.75 
 0.882812  26.5892  0.75 
 0.890625  26.5387  0.75 
 0.898438  26.4989  0.75 
 0.90625  26.4666  0.75 
 0.914062  26.4381  0.75 
 0.921875  26.4079  0.75 
 0.929688  26.3685  0.75 
 0.9375  26.3079  0.75 
 0.945312  26.2032  0.75 
 0.953125  26.004  0.75 
 0.953236  26  0.75 
 0.953125  25.9976  0.75 
 0.945312  25.851  0.75 
 0.9375  25.7325  0.75 
 0.929688  25.6333  0.75 
 0.921875  25.5478  0.75 
 0.914062  25.4724  0.75 
 0.90625  25.4044  0.75 
 0.898438  25.3419  0.75 
 0.890625  25.2835  0.75 
 0.882812  25.2283  0.75 
 0.875  25.1755  0.75 
 0.867188  25.1243  0.75 
 0.859375  25.0743  0.75 
 0.851562  25.0251  0.75 
 0.847481  25  0.75 
 0.851563  24.9503  0.75 
 0.859375  24.8497  0.75 
 0.867188  24.7439  0.75 
 0.875  24.6326  0.75 
 0.882812  24.5149  0.75 
 0.890625  24.3891  0.75 
 0.898438  24.253  0.75 
 0.90625  24.1028  0.75 
 0.911079  24  0.75 
 0.90625  23.8758  0.75 
 0.898438  23.7209  0.75 
 0.890625  23.6024  0.75 
 0.882812  23.5074  0.75 
 0.875  23.4283  0.75 
 0.867188  23.3598  0.75 
 0.859375  23.2985  0.75 
 0.851562  23.2421  0.75 
 0.84375  23.1887  0.75 
 0.835938  23.1373  0.75 
 0.828125  23.0868  0.75 
 0.820312  23.0366  0.75 
 0.814612  23  0.75 
 0.820312  22.9588  0.75 
 0.828125  22.9049  0.75 
 0.835938  22.8537  0.75 
 0.84375  22.8045  0.75 
 0.851562  22.7569  0.75 
 0.859375  22.7101  0.75 
 0.867188  22.6633  0.75 
 0.875  22.6158  0.75 

# Contour 130, label: 
 0.491977  28  0.75 
 0.492188  28.023  0.75 
 0.497352  29  0.75 
 0.492188  29.1585  0.75 
 0.484375  29.2865  0.75 
 0.476562  29.3709  0.75 
 0.46875  29.4426  0.75 
 0.460938  29.5134  0.75 
 0.453125  29.5897  0.75 
 0.445312  29.6751  0.75 
 0.4375  29.7665  0.75 
 0.429688  29.8409  0.75 
 0.421875  29.9422  0.75 
 0.416973  30  0.75 
 0.421875  30.5432  0.75 
 0.429688  30.689  0.75 
 0.4375  30.7006  0.75 
 0.445312  30.6861  0.75 
 0.453125  30.661  0.75 
 0.460938  30.629  0.75 
 0.46875  30.5915  0.75 
 0.476562  30.55  0.75 
 0.484375  30.508  0.75 
 0.492188  30.4701  0.75 
 0.5  30.4364  0.75 
 0.507812  30.3947  0.75 
 0.515625  30.2814  0.75 
 0.519423  30  0.75 
 0.523438  29.8462  0.75 
 0.53125  29.7062  0.75 
 0.539062  29.6407  0.75 
 0.546875  29.6042  0.75 
 0.554688  29.5824  0.75 
 0.5625  29.5695  0.75 
 0.570312  29.5639  0.75 
 0.578125  29.5663  0.75 
 0.585938  29.5775  0.75 
 0.59375  29.5951  0.75 
 0.601562  29.6171  0.75 
 0.609375  29.6435  0.75 
 0.617188  29.6757  0.75 
 0.625  29.7159  0.75 
 0.632812  29.7676  0.75 
 0.640625  29.8362  0.75 
 0.648438  29.9331  0.75 
 0.65268  30  0.75 
 0.65625  30.1629  0.75 
 0.664062  30.5074  0.75 
 0.671875  30.7554  0.75 
 0.679688  30.7308  0.75 
 0.6875  30.3091  0.75 
 0.690258  30  0.75 
 0.6875  29.8717  0.75 
 0.679688  29.3595  0.75 
 0.677471  29  0.75 
 0.671875  28.4536  0.75 
 0.664062  28.2458  0.75 
 0.65625  28.1899  0.75 
 0.648438  28.1808  0.75 
 0.640625  28.1889  0.75 
 0.632812  28.2022  0.75 
 0.625  28.2146  0.75 
 0.617188  28.222  0.75 
 0.609375  28.2212  0.75 
 0.601562  28.2098  0.75 
 0.59375  28.1866  0.75 
 0.585938  28.1514  0.75 
 0.578125  28.1042  0.75 
 0.570312  28.045  0.75 
 0.565201  28  0.75 
 0.5625  27.9409  0.75 
 0.554688  27.7698  0.75 
 0.546875  27.5684  0.75 
 0.539062  27.2589  0.75 
 0.535415  27  0.75 
 0.53125  26.8002  0.75 
 0.523438  26.5375  0.75 
 0.515625  26.3666  0.75 
 0.507812  26.2498  0.75 
 0.5  26.1673  0.75 
 0.492188  26.1078  0.75 
 0.484375  26.0642  0.75 
 0.476562  26.0322  0.75 
 0.46875  26.0087  0.75 
 0.464916  26  0.75 
 0.46875  25.9654  0.75 
 0.476562  25.8754  0.75 
 0.484375  25.7675  0.75 
 0.492188  25.6506  0.75 
 0.5  25.5358  0.75 
 0.507812  25.4329  0.75 
 0.515625  25.3475  0.75 
 0.523438  25.2812  0.75 
 0.53125  25.2322  0.75 
 0.539062  25.1974  0.75 
 0.546875  25.1737  0.75 
 0.554688  25.1579  0.75 
 0.5625  25.148  0.75 
 0.570312  25.1422  0.75 

# Contour 131, label: 
 0.495623  36  0.75 
 0.492188  35.8572  0.75 
 0.484375  35.6943  0.75 
 0.476562  35.607  0.75 
 0.46875  35.5294  0.75 
 0.460938  35.4569  0.75 
 0.453125  35.388  0.75 
 0.445312  35.3137  0.75 
 0.4375  35.2152  0.75 
 0.429688  35.0505  0.75 
 0.427998  35  0.75 
 0.429688  34.9006  0.75 
 0.4375  34.5493  0.75 
 0.445312  34.3418  0.75 
 0.453125  34.2087  0.75 
 0.460938  34.1103  0.75 
 0.46875  34.0248  0.75 
 0.470855  34  0.75 
 0.46875  33.8209  0.75 
 0.460938  33.3686  0.75 
 0.454101  33  0.75 
 0.460938  32.8916  0.75 
 0.46875  32.8194  0.75 
 0.476562  32.7717  0.75 
 0.484375  32.7327  0.75 
 0.492188  32.6917  0.75 
 0.5  32.6376  0.75 
 0.507812  32.5529  0.75 
 0.515625  32.3996  0.75 
 0.523438  32.0614  0.75 
 0.524298  32  0.75 
 0.523438  31.7041  0.75 
 0.515625  31.6248  0.75 
 0.507812  31.6198  0.75 
 0.5  31.6147  0.75 
 0.492188  31.6036  0.75 
 0.484375  31.5838  0.75 
 0.476562  31.5573  0.75 
 0.46875  31.5283  0.75 
 0.460938  31.4977  0.75 
 0.453125  31.4601  0.75 
 0.445312  31.4017  0.75 
 0.4375  31.305  0.75 
 0.429688  31.1806  0.75 
 0.421875  31.0824  0.75 
 0.414062  31.0428  0.75 
 0.40625  31.0486  0.75 
 0.398438  31.0785  0.75 
 0.390625  31.1203  0.75 
 0.382812  31.1683  0.75 
 0.375  31.2201  0.75 
 0.367188  31.2745  0.75 
 0.359375  31.33  0.75 
 0.351562  31.3796  0.75 
 0.34375  31.3582  0.75 
 0.335938  31.296  0.75 
 0.328125  31.2091  0.75 
 0.320312  31.0811  0.75 
 0.316694  31  0.75 
 0.320312  30.822  0.75 
 0.328125  30.6429  0.75 
 0.335938  30.5489  0.75 
 0.34375  30.4816  0.75 
 0.351562  30.4503  0.75 
 0.359375  30.4849  0.75 
 0.367188  30.5189  0.75 
 0.375  30.5433  0.75 
 0.382812  30.5501  0.75 
 0.390625  30.5151  0.75 
 0.398438  30.315  0.75 
 0.402565  30  0.75 
 0.398437  29.9258  0.75 
 0.390625  29.6954  0.75 
 0.382812  29.4773  0.75 
 0.375  29.31  0.75 
 0.367188  29.188  0.75 
 0.359375  29.0964  0.75 
 0.351562  29.0218  0.75 
 0.349001  29  0.75 
 0.351562  28.9601  0.75 
 0.359375  28.8026  0.75 
 0.367188  28.5717  0.75 
 0.375  28.2146  0.75 
 0.378411  28  0.75 
 0.382812  27.9492  0.75 
 0.390625  27.876  0.75 
 0.398438  27.8212  0.75 
 0.40625  27.7817  0.75 
 0.414062  27.7555  0.75 
 0.421875  27.7406  0.75 
 0.429688  27.7355  0.75 
 0.4375  27.7383  0.75 
 0.445312  27.7478  0.75 
 0.453125  27.7638  0.75 
 0.460938  27.7868  0.75 
 0.46875  27.8184  0.75 
 0.476563  27.8611  0.75 
 0.484375  27.9197  0.75 
 0.491977  28  0.75 

# Contour 132, label: 
 0.157786  36  0.75 
 0.164062  35.8961  0.75 
 0.171875  35.8295  0.75 
 0.179688  35.8084  0.75 
 0.1875  35.8178  0.75 
 0.195312  35.8474  0.75 
 0.203125  35.8931  0.75 
 0.210938  35.9568  0.75 
 0.215475  36  0.75 

# Contour 133, label: 
 0.0798832  36  0.75 
 0.0859375  35.7465  0.75 
 0.09375  35.3924  0.75 
 0.101498  35  0.75 
 0.101562  34.9966  0.75 
 0.109375  34.6907  0.75 
 0.117188  34.5281  0.75 
 0.125  34.4303  0.75 
 0.132812  34.3667  0.75 
 0.140625  34.3235  0.75 
 0.148438  34.2948  0.75 
 0.15625  34.2778  0.75 
 0.164062  34.2719  0.75 
 0.171875  34.2776  0.75 
 0.179688  34.2957  0.75 
 0.1875  34.3278  0.75 
 0.195312  34.375  0.75 
 0.203125  34.4378  0.75 
 0.210938  34.5148  0.75 
 0.21875  34.6022  0.75 
 0.226562  34.6939  0.75 
 0.234375  34.7774  0.75 
 0.242188  34.8131  0.75 
 0.25  34.8642  0.75 
 0.257812  34.9991  0.75 
 0.257837  35  0.75 
 0.257812  35.0011  0.75 
 0.25  35.4446  0.75 
 0.242188  35.9319  0.75 
 0.240079  36  0.75 

# Contour 134, label: 
-0.0297395  36  0.75 
-0.0234375  35.9306  0.75 
-0.015625  35.8582  0.75 
-0.0078125  35.8097  0.75 
 0  35.7927  0.75 
 0.0078125  35.8097  0.75 
 0.015625  35.8582  0.75 
 0.0234375  35.9306  0.75 
 0.0297395  36  0.75 

# Contour 135, label: 
-0.215475  36  0.75 
-0.210938  35.9568  0.75 
-0.203125  35.8931  0.75 
-0.195312  35.8474  0.75 
-0.1875  35.8178  0.75 
-0.179688  35.8084  0.75 
-0.171875  35.8295  0.75 
-0.164062  35.8961  0.75 
-0.157786  36  0.75 

# Contour 136, label: 
-0.240079  36  0.75 
-0.242188  35.9319  0.75 
-0.25  35.4446  0.75 
-0.257812  35.0011  0.75 
-0.257837  35  0.75 
-0.257812  34.9991  0.75 
-0.25  34.8642  0.75 
-0.242188  34.8131  0.75 
-0.234375  34.7774  0.75 
-0.226563  34.6939  0.75 
-0.21875  34.6022  0.75 
-0.210938  34.5148  0.75 
-0.203125  34.4378  0.75 
-0.195312  34.375  0.75 
-0.1875  34.3278  0.75 
-0.179688  34.2957  0.75 
-0.171875  34.2776  0.75 
-0.164062  34.2719  0.75 
-0.15625  34.2778  0.75 
-0.148438  34.2948  0.75 
-0.140625  34.3235  0.75 
-0.132812  34.3667  0.75 
-0.125  34.4303  0.75 
-0.117188  34.5281  0.75 
-0.109375  34.6907  0.75 
-0.101562  34.9966  0.75 
-0.101498  35  0.75 
-0.09375  35.3924  0.75 
-0.0859375  35.7465  0.75 
-0.0798832  36  0.75 

# Contour 137, label: 
 0.34375  35.0478  0.75 
 0.335938  35.1982  0.75 
 0.328125  35.349  0.75 
 0.320312  35.5103  0.75 
 0.3125  35.6969  0.75 
 0.304688  35.9816  0.75 
 0.304363  36  0.75 

# Contour 138, label: 
-0.0234375  33.9003  0.75 
-0.015625  33.923  0.75 
-0.0078125  33.9372  0.75 
 0  33.9419  0.75 
 0.0078125  33.9372  0.75 
 0.015625  33.923  0.75 
 0.0234375  33.9003  0.75 
 0.03125  33.8699  0.75 
 0.0390625  33.8325  0.75 
 0.046875  33.7883  0.75 
 0.0546875  33.7349  0.75 
 0.0625  33.6655  0.75 
 0.0703125  33.5635  0.75 
 0.078125  33.3904  0.75 
 0.0859375  33.0539  0.75 
 0.0869543  33  0.75 
 0.09375  32.527  0.75 
 0.101562  32.2477  0.75 
 0.109375  32.024  0.75 
 0.110144  32  0.75 
 0.117188  31.8943  0.75 
 0.125  31.8764  0.75 
 0.132812  31.8773  0.75 
 0.140625  31.8796  0.75 
 0.148437  31.8777  0.75 
 0.15625  31.8707  0.75 
 0.164062  31.8604  0.75 
 0.171875  31.8505  0.75 
 0.179688  31.8459  0.75 
 0.1875  31.8516  0.75 
 0.195312  31.8721  0.75 
 0.203125  31.9101  0.75 
 0.210938  31.9664  0.75 
 0.214528  32  0.75 
 0.210938  32.0405  0.75 
 0.203125  32.091  0.75 
 0.195312  32.116  0.75 
 0.1875  32.1266  0.75 
 0.179688  32.1288  0.75 
 0.171875  32.1269  0.75 
 0.164062  32.1243  0.75 
 0.15625  32.1248  0.75 
 0.148438  32.1331  0.75 
 0.140625  32.1559  0.75 
 0.132812  32.2077  0.75 
 0.125  32.3525  0.75 
 0.119484  33  0.75 
 0.125  33.2372  0.75 
 0.132812  33.4411  0.75 
 0.140625  33.5593  0.75 
 0.148438  33.6324  0.75 
 0.15625  33.6779  0.75 
 0.164062  33.7037  0.75 
 0.171875  33.7132  0.75 
 0.179688  33.7076  0.75 
 0.1875  33.6871  0.75 
 0.195312  33.6507  0.75 
 0.203125  33.5975  0.75 
 0.210938  33.5272  0.75 
 0.21875  33.4407  0.75 
 0.226562  33.3407  0.75 
 0.234375  33.2374  0.75 
 0.242188  33.1626  0.75 
 0.249991  33  0.75 
 0.25  32.9995  0.75 
 0.257812  32.7299  0.75 
 0.265625  32.6126  0.75 
 0.273438  32.5463  0.75 
 0.28125  32.5039  0.75 
 0.289062  32.4763  0.75 
 0.296875  32.5017  0.75 
 0.304688  32.5818  0.75 
 0.3125  32.6688  0.75 
 0.320312  32.7592  0.75 
 0.328125  32.8495  0.75 
 0.335937  32.9363  0.75 
 0.342124  33  0.75 
 0.335938  33.0684  0.75 
 0.328125  33.1545  0.75 
 0.320312  33.2415  0.75 
 0.3125  33.3323  0.75 
 0.304688  33.4295  0.75 
 0.296875  33.5343  0.75 
 0.289062  33.6055  0.75 
 0.28125  33.6648  0.75 
 0.273438  33.8145  0.75 
 0.269616  34  0.75 
 0.273438  34.368  0.75 
 0.28125  34.5249  0.75 
 0.289062  34.5617  0.75 
 0.296875  34.5722  0.75 
 0.304688  34.5819  0.75 
 0.3125  34.6143  0.75 
 0.320312  34.6767  0.75 
 0.328125  34.7576  0.75 
 0.335937  34.8521  0.75 
 0.34375  34.9623  0.75 
 0.346283  35  0.75 
 0.34375  35.0478  0.75 

# Contour 139, label: 
-0.304363  36  0.75 
-0.304687  35.9816  0.75 
-0.3125  35.6969  0.75 
-0.320312  35.5103  0.75 
-0.328125  35.349  0.75 
-0.335938  35.1982  0.75 
-0.34375  35.0478  0.75 
-0.346283  35  0.75 
-0.34375  34.9623  0.75 
-0.335938  34.8521  0.75 
-0.328125  34.7576  0.75 
-0.320312  34.6767  0.75 
-0.3125  34.6143  0.75 
-0.304688  34.5819  0.75 
-0.296875  34.5722  0.75 
-0.289062  34.5617  0.75 
-0.28125  34.5249  0.75 
-0.273438  34.368  0.75 
-0.269616  34  0.75 
-0.273438  33.8145  0.75 
-0.28125  33.6648  0.75 
-0.289062  33.6055  0.75 
-0.296875  33.5343  0.75 
-0.304688  33.4295  0.75 
-0.3125  33.3323  0.75 
-0.320312  33.2415  0.75 
-0.328125  33.1545  0.75 
-0.335938  33.0684  0.75 
-0.342124  33  0.75 
-0.335938  32.9363  0.75 
-0.328125  32.8495  0.75 
-0.320312  32.7592  0.75 
-0.3125  32.6688  0.75 
-0.304688  32.5818  0.75 
-0.296875  32.5017  0.75 
-0.289062  32.4763  0.75 
-0.28125  32.5039  0.75 
-0.273438  32.5463  0.75 
-0.265625  32.6126  0.75 
-0.257812  32.7299  0.75 
-0.25  32.9995  0.75 
-0.249991  33  0.75 
-0.242188  33.1626  0.75 
-0.234375  33.2374  0.75 
-0.226562  33.3407  0.75 
-0.21875  33.4407  0.75 
-0.210938  33.5272  0.75 
-0.203125  33.5975  0.75 
-0.195312  33.6507  0.75 
-0.1875  33.6871  0.75 
-0.179688  33.7076  0.75 
-0.171875  33.7132  0.75 
-0.164062  33.7037  0.75 
-0.15625  33.6779  0.75 
-0.148438  33.6324  0.75 
-0.140625  33.5593  0.75 
-0.132812  33.4411  0.75 
-0.125  33.2372  0.75 
-0.119484  33  0.75 
-0.125  32.3525  0.75 
-0.132812  32.2077  0.75 
-0.140625  32.1559  0.75 
-0.148438  32.1331  0.75 
-0.15625  32.1248  0.75 
-0.164062  32.1243  0.75 
-0.171875  32.1269  0.75 
-0.179688  32.1288  0.75 
-0.1875  32.1266  0.75 
-0.195312  32.116  0.75 
-0.203125  32.091  0.75 
-0.210938  32.0405  0.75 
-0.214528  32  0.75 
-0.210938  31.9664  0.75 
-0.203125  31.9101  0.75 
-0.195312  31.8721  0.75 
-0.1875  31.8516  0.75 
-0.179688  31.8459  0.75 
-0.171875  31.8505  0.75 
-0.164062  31.8604  0.75 
-0.15625  31.8707  0.75 
-0.148438  31.8777  0.75 
-0.140625  31.8796  0.75 
-0.132812  31.8773  0.75 
-0.125  31.8764  0.75 
-0.117188  31.8943  0.75 
-0.110144  32  0.75 
-0.109375  32.024  0.75 
-0.101562  32.2477  0.75 
-0.09375  32.527  0.75 
-0.0869543  33  0.75 
-0.0859375  33.0539  0.75 
-0.078125  33.3904  0.75 
-0.0703125  33.5635  0.75 
-0.0625  33.6655  0.75 
-0.0546875  33.7349  0.75 
-0.046875  33.7883  0.75 
-0.0390625  33.8325  0.75 
-0.03125  33.8699  0.75 
-0.0234375  33.9003  0.75 

# Contour 140, label: 
-0.765625  5.23737  0.75 
-0.757812  5.19064  0.75 
-0.75  5.14122  0.75 
-0.742188  5.08827  0.75 
-0.734375  5.03073  0.75 
-0.730524  5  0.75 
-0.734375  4.71291  0.75 
-0.742188  4.25497  0.75 
-0.747754  4  0.75 
-0.75  3.96214  0.75 
-0.757812  3.85961  0.75 
-0.765625  3.78646  0.75 
-0.773438  3.73131  0.75 
-0.78125  3.68728  0.75 
-0.789062  3.65002  0.75 
-0.796875  3.61668  0.75 
-0.804688  3.58533  0.75 
-0.8125  3.5546  0.75 
-0.820312  3.52349  0.75 
-0.828125  3.49125  0.75 
-0.835938  3.45725  0.75 
-0.84375  3.421  0.75 
-0.851562  3.38203  0.75 
-0.859375  3.33989  0.75 
-0.867188  3.29418  0.75 
-0.875  3.24446  0.75 
-0.882812  3.19026  0.75 
-0.890625  3.1311  0.75 
-0.898438  3.06646  0.75 
-0.905783  3  0.75 
-0.90625  2.98733  0.75 
-0.914062  2.69663  0.75 
-0.921875  2.12816  0.75 
-0.922928  2  0.75 
-0.921875  1.99502  0.75 
-0.914062  1.96176  0.75 
-0.90625  1.93222  0.75 
-0.898438  1.90594  0.75 
-0.890625  1.88253  0.75 
-0.882812  1.86164  0.75 
-0.875  1.84297  0.75 
-0.867187  1.82624  0.75 
-0.859375  1.81118  0.75 
-0.851562  1.79754  0.75 
-0.84375  1.78508  0.75 
-0.835937  1.77356  0.75 
-0.828125  1.76272  0.75 
-0.820312  1.75229  0.75 
-0.8125  1.74198  0.75 
-0.804688  1.73142  0.75 
-0.796875  1.72023  0.75 
-0.789062  1.7079  0.75 
-0.78125  1.69383  0.75 
-0.773438  1.67723  0.75 
-0.765625  1.65711  0.75 
-0.757812  1.63209  0.75 
-0.75  1.60033  0.75 
-0.742188  1.55922  0.75 
-0.734375  1.50496  0.75 
-0.726562  1.43177  0.75 
-0.71875  1.33048  0.75 
-0.710938  1.18561  0.75 
-0.704065  1  0.75 
-0.703125  0.98164  0.75 
-0.695312  0.84122  0.75 
-0.6875  0.720223  0.75 
-0.679688  0.614903  0.75 
-0.671875  0.522338  0.75 
-0.664062  0.440216  0.75 
-0.65625  0.366682  0.75 
-0.648438  0.300227  0.75 
-0.640625  0.239615  0.75 
-0.632812  0.183813  0.75 
-0.625  0.131956  0.75 
-0.617188  0.0833042  0.75 
-0.609375  0.0372216  0.75 
-0.602802  0  0.75 

# Contour 141, label: 
-0.765625  10.2353  0.75 
-0.773438  10.2098  0.75 
-0.78125  10.1812  0.75 
-0.789062  10.1487  0.75 
-0.796875  10.1118  0.75 
-0.804688  10.0698  0.75 
-0.8125  10.0222  0.75 
-0.81576  10  0.75 
-0.820312  9.97663  0.75 
-0.828125  9.93597  0.75 
-0.835938  9.89528  0.75 
-0.84375  9.85437  0.75 
-0.851563  9.81306  0.75 
-0.859375  9.77117  0.75 
-0.867188  9.72851  0.75 
-0.875  9.68488  0.75 
-0.882812  9.64006  0.75 
-0.890625  9.59382  0.75 
-0.898438  9.54588  0.75 
-0.90625  9.49592  0.75 
-0.914062  9.44359  0.75 
-0.921875  9.38843  0.75 
-0.929688  9.32996  0.75 
-0.9375  9.26756  0.75 
-0.945312  9.2005  0.75 
-0.953125  9.12789  0.75 
-0.960938  9.04862  0.75 
-0.965322  9  0.75 
-0.960938  8.96478  0.75 
-0.953125  8.90944  0.75 
-0.945312  8.86109  0.75 
-0.9375  8.81848  0.75 
-0.929688  8.78061  0.75 
-0.921875  8.74669  0.75 
-0.914062  8.71608  0.75 
-0.90625  8.68823  0.75 
-0.898438  8.66271  0.75 
-0.890625  8.63916  0.75 
-0.882812  8.61725  0.75 
-0.875  8.59675  0.75 
-0.867188  8.57742  0.75 
-0.859375  8.55907  0.75 
-0.851562  8.54153  0.75 
-0.84375  8.52465  0.75 
-0.835938  8.50826  0.75 
-0.828125  8.49223  0.75 
-0.820312  8.47636  0.75 
-0.8125  8.46049  0.75 
-0.804688  8.44437  0.75 
-0.796875  8.42773  0.75 
-0.789062  8.41021  0.75 
-0.78125  8.39135  0.75 
-0.773438  8.37053  0.75 
-0.765625  8.34697  0.75 
-0.757812  8.31956  0.75 
-0.75  8.28681  0.75 
-0.742188  8.24661  0.75 
-0.734375  8.19592  0.75 
-0.726562  8.13014  0.75 
-0.71875  8.04202  0.75 
-0.715821  8  0.75 
-0.71875  7.96657  0.75 
-0.726562  7.88095  0.75 
-0.734375  7.79524  0.75 
-0.742188  7.7065  0.75 
-0.75  7.61161  0.75 
-0.757812  7.50701  0.75 
-0.765625  7.38839  0.75 
-0.773438  7.25033  0.75 
-0.78125  7.08567  0.75 
-0.784779  7  0.75 
-0.789062  6.90797  0.75 
-0.796875  6.76529  0.75 
-0.804688  6.64721  0.75 
-0.8125  6.54709  0.75 
-0.820312  6.46028  0.75 
-0.828125  6.38342  0.75 
-0.835938  6.31396  0.75 
-0.84375  6.24995  0.75 
-0.851562  6.18977  0.75 
-0.859375  6.13208  0.75 
-0.867188  6.07571  0.75 
-0.875  6.01957  0.75 
-0.877661  6  0.75 
-0.875  5.96914  0.75 
-0.867188  5.88766  0.75 
-0.859375  5.81571  0.75 
-0.851562  5.75132  0.75 
-0.84375  5.69292  0.75 
-0.835938  5.63925  0.75 
-0.828125  5.58928  0.75 
-0.820312  5.54213  0.75 
-0.8125  5.49708  0.75 
-0.804688  5.45346  0.75 
-0.796875  5.4107  0.75 
-0.789062  5.36824  0.75 
-0.78125  5.32557  0.75 
-0.773438  5.28213  0.75 
-0.765625  5.23737  0.75 

# Contour 142, label: 
-0.84375  14.9492  0.75 
-0.851562  14.8351  0.75 
-0.859375  14.7171  0.75 
-0.867188  14.5938  0.75 
-0.875  14.4631  0.75 
-0.882812  14.3226  0.75 
-0.890625  14.1694  0.75 
-0.898408  14  0.75 
-0.890625  13.8755  0.75 
-0.882812  13.7696  0.75 
-0.875  13.6776  0.75 
-0.867188  13.5955  0.75 
-0.859375  13.5207  0.75 
-0.851562  13.451  0.75 
-0.84375  13.3848  0.75 
-0.835938  13.3212  0.75 
-0.828125  13.2592  0.75 
-0.820312  13.1984  0.75 
-0.8125  13.1387  0.75 
-0.804688  13.08  0.75 
-0.796875  13.0226  0.75 
-0.793643  13  0.75 
-0.796875  12.9812  0.75 
-0.804688  12.9364  0.75 
-0.8125  12.8939  0.75 
-0.820312  12.8536  0.75 
-0.828125  12.8151  0.75 
-0.835938  12.7781  0.75 
-0.84375  12.7422  0.75 
-0.851562  12.7071  0.75 
-0.859375  12.6721  0.75 
-0.867188  12.6369  0.75 
-0.875  12.6009  0.75 
-0.882812  12.5632  0.75 
-0.890625  12.523  0.75 
-0.898438  12.4794  0.75 
-0.90625  12.4311  0.75 
-0.914062  12.3767  0.75 
-0.921875  12.3142  0.75 
-0.929688  12.2412  0.75 
-0.9375  12.1545  0.75 
-0.945312  12.0497  0.75 
-0.948485  12  0.75 
-0.945312  11.9502  0.75 
-0.9375  11.8451  0.75 
-0.929688  11.7581  0.75 
-0.921875  11.6851  0.75 
-0.914062  11.6231  0.75 
-0.90625  11.57  0.75 
-0.898438  11.5243  0.75 
-0.890625  11.4846  0.75 
-0.882812  11.4502  0.75 
-0.875  11.4203  0.75 
-0.867188  11.3942  0.75 
-0.859375  11.3718  0.75 
-0.851562  11.3525  0.75 
-0.84375  11.3361  0.75 
-0.835938  11.3224  0.75 
-0.828125  11.3114  0.75 
-0.820312  11.3027  0.75 
-0.8125  11.2964  0.75 
-0.804688  11.2923  0.75 
-0.796875  11.2903  0.75 
-0.789062  11.2904  0.75 
-0.78125  11.2925  0.75 
-0.773438  11.2964  0.75 
-0.765625  11.302  0.75 
-0.757812  11.3092  0.75 
-0.75  11.3178  0.75 
-0.742188  11.3275  0.75 
-0.734375  11.3381  0.75 
-0.726562  11.3491  0.75 
-0.71875  11.3602  0.75 
-0.710938  11.3707  0.75 
-0.703125  11.3799  0.75 
-0.695312  11.3865  0.75 
-0.6875  11.3891  0.75 
-0.679688  11.3851  0.75 
-0.671875  11.3707  0.75 
-0.664062  11.3387  0.75 
-0.65625  11.2751  0.75 
-0.648438  11.147  0.75 
-0.643729  11  0.75 
-0.648438  10.8995  0.75 
-0.65625  10.7711  0.75 
-0.664062  10.6735  0.75 
-0.671875  10.5975  0.75 
-0.679688  10.5372  0.75 
-0.6875  10.4885  0.75 
-0.695312  10.4487  0.75 
-0.703125  10.4154  0.75 
-0.710938  10.3871  0.75 
-0.71875  10.3624  0.75 
-0.726562  10.3403  0.75 
-0.734375  10.3196  0.75 
-0.742188  10.2996  0.75 
-0.75  10.2794  0.75 
-0.757812  10.2582  0.75 
-0.765625  10.2353  0.75 

# Contour 143, label: 
-0.90625  23.8758  0.75 
-0.898438  23.7209  0.75 
-0.890625  23.6024  0.75 
-0.882812  23.5074  0.75 
-0.875  23.4283  0.75 
-0.867188  23.3598  0.75 
-0.859375  23.2985  0.75 
-0.851562  23.2421  0.75 
-0.84375  23.1887  0.75 
-0.835938  23.1373  0.75 
-0.828125  23.0868  0.75 
-0.820312  23.0366  0.75 
-0.814612  23  0.75 
-0.820312  22.9588  0.75 
-0.828125  22.9049  0.75 
-0.835938  22.8537  0.75 
-0.84375  22.8045  0.75 
-0.851562  22.7569  0.75 
-0.859375  22.7101  0.75 
-0.867187  22.6633  0.75 
-0.875  22.6158  0.75 
-0.882812  22.5665  0.75 
-0.890625  22.5143  0.75 
-0.898438  22.4578  0.75 
-0.90625  22.3953  0.75 
-0.914062  22.3251  0.75 
